doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34648583317955217,-0.005001326216749995
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464783297621458,-0.005002011463021116
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3464692323176974,-0.005002842428940016
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34646013487324895,-0.005003673554729128
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3464510374288005,-0.005004504840423414
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464419399843521,-0.00500533628605784
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34643284253990364,-0.005006167891667382
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464237450954552,-0.005006999657287016
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3463507672170801,-0.005013677708880003
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34609937266333446,-0.0050367613902164935
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3458480964856469,-0.005059957284662155
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455969768817825,-0.005083262409795691
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34534605577223715,-0.005106673362101272
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450953781576343,-0.005130186367114672
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3448449915036648,-0.005153797328779856
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34459494516260814,-0.005177501877103208
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3443452898366799,-0.005201295413514791
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34409607708590334,-0.005225173153564814
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.06434881195721094,0.3438473588814487,-0.0052491301667367965
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.15180004511917194,0.3435969139258918,-0.0052733821301164
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.14670483273559035,0.3433439777031335,-0.005298007138078407
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.15593685486186054,0.3430918706117242,-0.005322684034932946
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.23901806157215236,0.3428401365431796,-0.005347457329120731
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.463215745155164,0.342586215466214,-0.00537258122281476
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.5609799385988837,0.3423251696056948,-0.005398552688006208
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.41775502749319493,0.3420615115099225,-0.005424931743502798
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.38351593042641663,0.34180379901806485,-0.005450860304204177
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3021813304617622,0.34154822448711475,-0.0054767156023759365
