doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3307492587392996,-0.00879375643433353
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307420862321314,-0.008795022768652018
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33073286871624613,-0.008796650465389863
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33072365120036096,-0.008798278508742957
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3307144336844756,-0.008799906898794828
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307052161685904,-0.008801535635628927
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3306959986527052,-0.00880316471932878
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306867811368199,-0.008804794149977962
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3306775636209346,-0.008806423927660003
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306683461050494,-0.008808054052458476
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3306591285891642,-0.00880968452445703
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306499110732789,-0.00881131534373929
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3306406935573937,-0.008812946510388893
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063147604150844,-0.008814578024489516
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33062225852562316,-0.008816209886124884
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330613041009738,-0.008817842095378682
1,8.5,2.7142260421330526,0.22022143492965734,33.90338947276598,False,0.13943624536149132,0.43569926650450214,0.3306038234938527,-0.00881947465233469
