doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353598114886,-0.0033379717625
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352853223718,-0.00338286685113
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352134014886,-0.00342687872286
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351438745505,-0.00347005705157
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351041785152,-0.00349499187493
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350382518742,-0.00353686314501
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350019887942,-0.0035601420074
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349392999346,-0.00360080447291
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349061302121,-0.00362253707899
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348463646052,-0.0036620796798
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348159932523,-0.00368236561266
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347588772815,-0.00372086855484
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347310472437,-0.00373979808239
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346763420316,-0.00377733362768
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34650828447,-0.00379498861535
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345983246032,-0.0038316219149
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345471543862,-0.00386771924017
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344972481274,-0.00390330472763
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345319327012,-0.00387853304672
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344826818443,-0.0039137625362
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345180419851,-0.00388843186423
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34469459479,-0.00392328358254
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345055014324,-0.00389739365911
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344575874891,-0.00393185511804
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344943063709,-0.00390541414083
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344470518296,-0.00393947999126
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344844345498,-0.00391250247242
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344378233102,-0.00394617292926
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344480227352,-0.0039387766112
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344025670463,-0.00397186387467
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344417318155,-0.00394333669922
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343968225301,-0.0039760681783
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344086865727,-0.00396739076938
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34364820171,-0.00399958463343
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344612554319,-0.00392920456349
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344168152854,-0.00396145805364
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34623987934,-0.00381366502909
2,10.0,4.983914066796455,0.3084562959240704,17.067068603233796,False,0.27665047087518657,0.26604696756687957,0.3457689343117288,-0.0038466925595644122
2,10.5,6.011091574139709,0.48738425433288335,16.70829423164456,False,0.2668535095906336,0.39869103964030733,0.34946107701385637,-0.003596362756801177
2,11.0,6.207766476923645,0.568519568136724,16.487523679402376,False,0.2453527096913337,0.41703374757790374,0.3489021714900933,-0.0036330171078041815
2,11.5,8.69744352866616,0.6777879840957004,16.627213607926947,False,0.36939383234779116,0.49229886959747127,0.3500530652350983,-0.0035580048541127567
2,12.0,9.806516369854556,0.8847833643857129,33.03710199581969,False,0.39365713213511144,0.6157410532132661,0.3528797350117193,-0.003381257046528908
2,12.5,6.1850600983641275,0.5938430501779856,16.408877652748462,False,0.23526143784936662,0.4233023213768437,0.3540634416647285,-0.0033102763203596325
2,13.0,5.254866539957891,0.4633982952137959,16.51396111076354,False,0.2104554652157423,0.30103125265552216,0.35521122899778,-0.003243092018054482
2,13.5,4.175194280449278,0.3683177119444501,16.497807866576316,False,0.1658659357957094,0.19052200496875688,0.3559938888779122,-0.003198184980522193
2,14.0,7.169969387538233,0.6928916365971143,32.75722607634681,False,0.2688336757797235,0.37422255202307064,0.35673790011481,-0.0031561617733252448
2,14.5,6.290662362254761,0.644485398071976,32.546435503258905,False,0.2247009396206865,0.30866928809444283,0.35748311529229476,-0.0031147101140650596
2,15.0,7.935236403912107,1.065110081896742,31.612710096776333,False,0.23431807029994023,0.45202093243718855,0.3567762924605521,-0.0031540107043419837
2,15.5,6.467233064563775,0.9209227627417195,31.357100423546264,False,0.1823192174886287,0.3419372056098346,0.3560784370360213,-0.0031933770513173114
2,16.0,3.2202341194636603,0.41269010392756933,15.792342192512029,False,0.09459755935337108,0.1729310005259309,0.3554113422487668,-0.003231540936597865
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354785243039,-0.0032678406588
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354195031597,-0.00330249263752
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353620798896,-0.00333661544466
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353060953846,-0.00337027689601
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352791541056,-0.00338661574814
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352250573515,-0.0034197011237
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355046696962,-0.00325262507691
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354451397489,-0.00328738910231
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358292768324,-0.00307038679878
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357614153571,-0.00310748661369
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361363260623,-0.00290880461488
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36060054641,-0.00294800336033
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364256838584,-0.00276548089264
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363409454341,-0.00280658905805
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363144222356,-0.00281960102431
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365354461422,-0.00271326520185
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366118286673,-0.00267760207525
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365216183389,-0.0027197800634
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364619060456,-0.002748121831
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363765046217,-0.00278925307867
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362934297073,-0.00282994924434
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36212412293,-0.00287030108271
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361332648072,-0.00291036623757
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360558561789,-0.00295017880677
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359800939701,-0.0029897564451
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359059116869,-0.00302910558926
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358607929106,-0.00305333153778
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357888326161,-0.00309243547407
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358010349706,-0.00308576395197
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357297181616,-0.003124993121
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356875899666,-0.00314843776344
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356186959079,-0.0031872180788
3,8.5,6.1915712180863665,0.34553299699867457,34.236530264220484,False,0.3564202913127774,0.24500123547738098,0.3555137825967388,-0.003225646238970027
3,9.0,8.5053980411084,0.5562492622959625,33.94713664617959,False,0.44320386485086827,0.43439094821549673,0.35483770544516324,-0.0032647809568771367
3,9.5,10.732182119922388,0.9163772770642171,33.02257098583035,False,0.4654515863737715,0.7205876394230151,0.35416406999799205,-0.003304322140493745
3,10.0,11.932928641195815,1.3622520179395874,32.07276137678298,False,0.41639013272150316,1.0170617947161222,0.3534848415284892,-0.003344754140644209
3,10.5,12.28073042322244,1.5670529574869103,31.555835558535243,False,0.3871586473764708,1.0478855567882595,0.3527966184103093,-0.003386306979331475
3,11.0,12.58636611855652,1.880103015963374,31.176787328158465,False,0.37267520461393655,1.5583985118743016,0.35211452129345533,-0.0034280808264901246
3,11.5,12.68574178298774,1.8331942669194277,30.981422200632363,False,0.36260184247228255,1.1522612252458453,0.3514200845719399,-0.003471224602987814
3,12.0,12.777771218399401,1.9228675555024288,30.84178243921079,False,0.35656364897347625,1.223567286488997,0.35075209538158136,-0.003513319538396675
3,12.5,12.626411711359335,1.995703642656871,30.830118883366392,False,0.3517245334812426,1.4833501361784376,0.35009131737396065,-0.0035555426422113094
3,13.0,8.369688457283406,1.288981652437007,30.929948950596433,False,0.21934776205473683,0.409886088443061,0.3494321077900573,-0.003598252073159177
3,13.5,11.864396238187268,2.0415645495237005,30.26793074714562,False,0.2991368721300758,1.075559200213404,0.3488389632688139,-0.0036371896145538448
3,14.0,12.355941907457886,2.3210103230934434,30.10714593378218,False,0.301703102807283,1.5164594917008651,0.34821334990288105,-0.0036787882955381522
3,14.5,12.131888457951778,2.253857478797036,30.073727341938877,False,0.2941505092544058,1.3819695240168421,0.3475763535517782,-0.0037217109239060828
3,15.0,10.084273713213197,1.6968382646086284,30.422323970260095,False,0.25546812935569346,0.8173820189017991,0.34695594948696384,-0.003764073864027932
3,15.5,8.736834126934692,1.4050338591829006,30.64560820851746,False,0.2250872495070454,0.5690078018156847,0.3463800612149602,-0.0038038975213357446
3,16.0,6.644825385877433,1.0144021570884512,30.87633380402602,False,0.1726188888451646,0.3159243657496096,0.3458305332906644,-0.003842353831890324
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34531024689,-0.00387917922335
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344839991803,-0.00391281542656
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344378652148,-0.00394614250842
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343925959021,-0.00397916485859
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343481652495,-0.00401188694801
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343045481408,-0.00404431330993
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342617203147,-0.00407644852212
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34219658343,-0.00410829719041
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341783396089,-0.00413986393374
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341377422839,-0.00417115337056
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340978453052,-0.00420217010684
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340586283527,-0.00423291872533
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34020071825,-0.00426340377618
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33982156817,-0.00429362976883
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342518495233,-0.00408389678312
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342100398773,-0.00411562055939
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341690873548,-0.00414697091313
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341289528299,-0.00417796364428
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341175119409,-0.0041868476062
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340784464021,-0.00421734765607
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340401231797,-0.00424751839099
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340025115052,-0.00427737219818
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339655828043,-0.00430692052367
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392931047,-0.00433617397647
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338936696636,-0.00436514241863
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338586371439,-0.0043938350432
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338241911154,-0.00442226044215
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337903110969,-0.00445042666561
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337569778046,-0.0044783412738
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337241730492,-0.00450601138265
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33719873818,-0.004509652343
4,8.0,1.1068882020901203,0.05602931342262818,17.354401294134938,True,0.07685241249038387,0.05406578792155565,0.3368768775666649,-0.00453701875239578
4,8.5,3.939675927233497,0.1939912765095616,34.69592374697904,False,0.2720068934722449,0.21908237229277328,0.3365566035559466,-0.0045644413046409225
4,9.0,3.8366397236128913,0.20869821516732506,34.85259562549439,True,0.2842192215588639,0.42361666171703066,0.33623183677307644,-0.004592444698086013
4,9.5,5.306627187699732,0.3403222348916209,34.652934417825634,True,0.383126627208343,0.67261770911054,0.3359049977643078,-0.004620827800067802
4,10.0,6.760997894923262,0.4278064684161638,34.5804670346363,True,0.4830238917946679,0.7268594612912405,0.3355709901500226,-0.004650043488402662
4,10.5,7.146460955935604,0.42603993455978306,34.77795909172886,False,0.5116290995079389,0.6736388569605026,0.3352370123860401,-0.004679470626821042
4,11.0,8.43495872155982,0.598435271002152,34.488474884064466,False,0.5855902556951609,1.0119629766523084,0.33490897453264595,-0.004708584494645318
4,11.5,9.085897460152687,0.8200660357322399,34.396981089831435,False,0.612461763375538,1.4533016841351911,0.33456938837011974,-0.0047389444624309
4,12.0,10.235557019072143,0.9756182859428055,33.87889397959833,False,0.5706648777521027,1.542003015161261,0.33421346351703873,-0.004771008709910193
4,12.5,11.81643012002964,1.3919786065221968,32.649811672221475,False,0.4743761617539385,1.6845472778812485,0.3338539421986844,-0.004803652247727138
4,13.0,11.929958199623186,1.6851743667743742,31.6054210803928,False,0.3816779768394176,1.6344905814571842,0.33348105905872566,-0.004837782526403532
4,13.5,12.03713976759743,1.8301448868069115,31.208404019640874,False,0.35477023426778354,1.5700122535079153,0.33310440567177396,-0.004872543275180959
4,14.0,11.595483503370533,1.7771624162753525,31.058391065333574,False,0.33121797453376645,1.2651938730238064,0.3327288776300238,-0.0049074883860811
4,14.5,11.086410040653405,1.7267404032624156,30.90441653770958,False,0.30580537016002796,1.0087953633180269,0.33236783631012684,-0.004941359302748815
4,15.0,11.0862222341607,1.7921588423371542,30.65568388028879,False,0.29109031279802344,0.9311123050138261,0.3320196274571198,-0.004974283012766128
4,15.5,7.342432704610971,1.1918216012345662,30.795035629482275,False,0.18824217850023275,0.32435473633570777,0.3316751232772005,-0.0050071066488698475
4,16.0,2.595163571124054,0.3839178678205802,15.548975970343912,False,0.06994847488427651,0.047819536915206455,0.33137091992552353,-0.005036299144057999
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331103173168,-0.00506215628128
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330851770702,-0.00508657501467
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330603386154,-0.00511083465343
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330357949148,-0.00513493809285
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330115391877,-0.0051588881286
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329875648961,-0.00518268746239
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329638657322,-0.0052063387072
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329404356073,-0.00522984439209
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329172686402,-0.00525320696665
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328943591473,-0.00527642880508
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328717016331,-0.00529951221002
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328492907817,-0.00532245941605
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328271214477,-0.00534527259299
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328051886494,-0.00536795384891
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327834875607,-0.00539050523302
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327620135045,-0.00541292873828
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327407619466,-0.00543522630388
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327197284891,-0.00545739981756
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32698908865,-0.00547945111782
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326782989326,-0.00550138199587
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326578946705,-0.00552319419764
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326376921729,-0.00554488942553
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326176876448,-0.00556646934011
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325978773976,-0.00558793556172
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326064033465,-0.00557868518578
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325867234967,-0.00560006400715
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325672343279,-0.00562132922723
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325479322368,-0.0056424825299
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325288137252,-0.00566352555365
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325098753958,-0.00568445989346
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32491113948,-0.00570528710266
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324725261742,-0.00572600869466
5,8.5,5.865466698636409,0.53559953907283,32.87497703136019,False,0.22619992723025478,0.18359950767534072,0.3248226909261582,-0.005715136472749475
5,9.0,8.714123306466627,0.8877686461570619,32.540934699795784,False,0.3108823951015681,0.40082667107632175,0.32461577998564245,-0.005738254461359825
5,9.5,10.546971500295943,1.1895136376185356,31.900256157794338,False,0.35539490526159584,0.6015822834391588,0.32439309720149223,-0.005763255686899535
5,10.0,11.355479828843407,1.3708666244853294,31.68660721985188,False,0.36878118509586666,0.7320147276784031,0.32415666481842625,-0.005789938774272351
5,10.5,11.946687389303193,1.5583245425990548,31.44055410204848,False,0.3709469941780379,0.84705202444825,0.3239123069418277,-0.005817666742075878
5,11.0,12.19411829925613,1.6327352699934996,31.296012510443383,False,0.36949378688671475,0.8310620049865626,0.32366027923903556,-0.005846426222273956
5,11.5,12.480094779760634,1.7625396622776217,31.166534880439677,False,0.36739338337711236,0.8772245467028077,0.3234080455144614,-0.005875374155679267
5,12.0,12.539292759497485,1.8064505681162841,31.08701304236489,False,0.36416485422584544,0.8536372603427603,0.32315196949475755,-0.005904932961482459
5,12.5,12.521734905842147,1.9531296075814948,30.822948576319977,False,0.34847171071922456,0.91964048280819,0.3228968019266281,-0.005934558306714253
5,13.0,12.280647970815618,1.9629840527192821,30.691863206063072,False,0.3325638213657338,0.794356026843295,0.3226366114809388,-0.005964944171034309
5,13.5,11.826030984464621,1.9039410899690246,30.61778739899013,False,0.3166139341873514,0.6809232521131406,0.3223814447262971,-0.005994918441005914
5,14.0,11.084985871837622,1.7378195909072323,30.516452346815036,False,0.2968912814249795,0.5483236523085607,0.3221330278298816,-0.006024267471641076
5,14.5,10.751370088688589,1.7165684423967387,30.534078092691075,False,0.28608908466101646,0.5259678857387521,0.3218952118748335,-0.006052520032682013
5,15.0,10.371526366699989,1.6510992401308067,30.753800792784524,False,0.27616403877189943,0.44244567284976843,0.32166014176643665,-0.006080597260949103
5,15.5,8.927719570333608,1.351240700366401,30.937245831246912,False,0.24133583610015077,0.2928669762476868,0.3214310294497165,-0.006108108100365221
5,16.0,6.882118519772714,0.9812881276104393,31.1962170022355,False,0.188637154138976,0.16542168848613992,0.3212170753632746,-0.006133929008398726
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32101972983,-0.00615785762994
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32085890374,-0.00617743813496
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320699375014,-0.00619693194034
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32054112328,-0.00621634010893
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320384128656,-0.00623566368029
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320228371734,-0.00625490367156
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320073833564,-0.00627406107816
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319920495639,-0.00629313687452
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319768339882,-0.0063121320148
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319617348628,-0.00633104743353
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319467504615,-0.00634988404622
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319318790969,-0.00636864274996
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319171191194,-0.00638732442401
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319024689158,-0.00640592993036
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318879269082,-0.0064244601142
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318734915531,-0.00644291580447
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318591613402,-0.00646129781431
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318449347917,-0.00647960694153
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318308104609,-0.00649784396907
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318167869315,-0.00651600966539
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318028628169,-0.00653410478489
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317890367592,-0.00655213006831
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317753074283,-0.00657008624309
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317616735211,-0.00658797402373
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317481337611,-0.00660579411217
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317346868972,-0.00662354719805
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317213317033,-0.00664123395913
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317080669775,-0.00665885506152
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316948915416,-0.00667641115999
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316818042401,-0.00669390289831
