doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41711873348596706,-0.001645826653636574
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4121722669842522,-0.0017939293702450981
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072258004825373,-0.001957394674000617
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40227933398082244,-0.0021380325913484843
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39817314110388663,-0.0023024901027900203
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3947256814752707,-0.0024517464814785865
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39176585975172484,-0.0025887237033829437
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38917645767517767,-0.0027157375553910406
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868767703739211,-0.0028345154762874714
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38480947852678177,-0.0029463593338412745
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38293258151177173,-0.0030522709603704548
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.381214445265616,-0.003153037725362997
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37963067415150564,-0.0032492903741271543
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3781620698971883,-0.0033415427445747806
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37679325844911005,-0.0034302196305930413
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.014399000483610641,0.37551174036899837,-0.0035156767592978855
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1359962385469635,0.3743066414247616,-0.0035982554344434624
1,9.5,0.07894361730605935,0.005084933786078019,26.056810383229994,True,0.0011475932592421214,0.16011075467710167,0.37316508658883557,-0.0036785219704062555
1,10.0,0.21579622606716117,0.013909394335758331,26.004348791577833,True,0.0031220415522095106,0.13703983568524516,0.3720835457671876,-0.0037564540743711345
1,10.5,0.48987805185483224,0.03187149159261917,25.953338831537337,True,0.007054610011661058,0.1612209597766779,0.37105761332684245,-0.003832120678970946
1,11.0,0.9274486305950298,0.0638461646688013,25.81025596675038,True,0.013185174151321272,0.37151415468536925,0.37007976491024386,-0.003905859851198771
1,11.5,1.000982262238586,0.06681571757773087,25.889895397136257,True,0.014332580887157137,0.25821197759972564,0.369137440572359,-0.003978452193326244
1,12.0,1.3979807779581892,0.09465443528378496,25.764603748495084,True,0.019793791935419268,0.23658736914560052,0.36824080156380473,-0.004048954335842113
1,12.5,1.6185798576188977,0.10956657234421924,25.69526068900612,True,0.022776646589969897,0.1752302509148233,0.36738172247056183,-0.004117840239674315
1,13.0,1.8426126533248066,0.12503535443039018,25.639175568158834,True,0.025801230034556383,0.14600168309591796,0.3665592674864335,-0.004185042096828059
1,13.5,2.1268736249767373,0.1450216579019114,25.5812968064129,True,0.02963064579326851,0.13294349803032252,0.36576943597783423,-0.004250755907804027
1,14.0,0.6981077080863027,0.04822926351744099,12.785791122901653,True,0.009717454652910289,0.06393219549764409,0.3650090072796559,-0.004315135469097767
1,14.5,1.6469628633036653,0.10900256683788653,12.82081790337029,True,0.02306663553252784,0.06437853766942682,0.36428276082667105,-0.00437765928749291
1,15.0,2.2455427088710853,0.14338650376111517,12.842657646522818,True,0.03157149212284166,0.018887249407131546,0.3635796939373437,-0.004439171824362873
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36290097981287883,-0.004499488792706047
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622511149715145,-0.004558117745597164
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3616221940799948,-0.004615686660391034
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610129366376663,-0.004672246253533546
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3604221754853784,-0.004727843384585945
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598488438379418,-0.004782521452316239
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3592919641180618,-0.004836320740139208
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587506382996581,-0.004889278718588197
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3582240395222681,-0.0049414303111637034
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577114047809952,-0.004992808128826429
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3572120285306718,-0.005043442677531056
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567252570704462,-0.005093362542487661
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3562504835972967,-0.005142594552256725
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35578714383512167,-0.005191163925306418
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35533471216090784,-0.005239094401265206
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548926981616833,-0.0052864083587755495
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35446064356605367,-0.0053331269215798
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540381195024873,-0.005379270054240753
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35362472404349066,-0.0054248566487059
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35322008000065536,-0.005469904602761392
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35282383294045694,-0.00551443089128385
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524356493948231,-0.005558451631080228
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35205521524398575,-0.005601982140005709
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35168223425210154,-0.005645036990963856
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3513164267386567,-0.00568763006131891
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35095752837083133,-0.005729774578187242
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35060528906385724,-0.005771483160019037
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502594719779893,-0.0058127678548346206
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3499198526020905,-0.005853640175437575
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34958621791501326,-0.005894111131891438
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3492583656169909,-0.00593419126151469
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34893610342414694,-0.005973890656621663
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348619248420007,-0.006013218990212377
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483076264585799,-0.00605218553979343
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348001071614167,-0.006090799209493018
2,9.0,1.0866045201458037,0.056532697108935256,27.222232557786874,True,0.017678603984225126,0.10441807206393837,0.3476994256735829,-0.00612906855061676
2,9.5,1.5395318919592347,0.08627389441321887,26.968044097902734,True,0.02441289456544079,0.22278398637244634,0.34739609426854545,-0.006167828008739962
2,10.0,1.9291024639265437,0.10733687418000687,26.85168654432286,True,0.030239711176893558,0.13797543143609448,0.3470914474129324,-0.006207036666370124
2,10.5,1.9396701772019578,0.10618128513984597,26.948630817844943,True,0.030698622075797186,0.13648169195734114,0.3467938285256311,-0.0062456150471789235
2,11.0,0.8523814154769109,0.048330215392786355,13.46197055851366,True,0.01345734824123296,0.10717088865103191,0.34650065999964536,-0.006283883655320684
2,11.5,0.9585738547398546,0.05455484024250234,13.425843217926506,True,0.015026157008816349,0.09185190099472235,0.34621519912360477,-0.006321402860328093
2,12.0,1.049858406023006,0.06054072959498487,13.418472887716643,True,0.016433221600436733,0.11808841005311652,0.3459341999282692,-0.0063585849286664905
2,12.5,1.1313948924809276,0.06335040811479199,13.4364119042983,True,0.017772236165848644,0.07954585520932347,0.3456558927668875,-0.0063956563936865525
2,13.0,3.1216871713635275,0.17390474894462388,26.854850506821396,True,0.04894937658964446,0.17548661643145727,0.34538288730637545,-0.006432260904653611
2,13.5,3.6455761000528826,0.20521807505768483,26.711410678643922,True,0.05636721477240034,0.14297802063535098,0.3451053800672081,-0.006469713653489555
2,14.0,1.1247716338219753,0.05996649555086904,13.456088898744728,True,0.017737122481575357,0.0,0.34483158359391386,-0.006506909089107186
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3445728908943947,-0.006542276489549946
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443200697414512,-0.006577052759189514
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34407062903382307,-0.006611570433300672
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438244817932301,-0.006645834667322118
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3435815443306585,-0.006679850450756107
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433417360830986,-0.006713622614498951
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34310497946027213,-0.006747155837761687
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436034413860602,-0.006676776339798278
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3440964369486594,-0.006607989578403475
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445840327774407,-0.00654074871472925
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34579769863343424,-0.0063767367119379696
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469963699280142,-0.006219331369211727
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34744936866971127,-0.00616100049129173
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34862777711904064,-0.00601215654763761
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34906090548278795,-0.0059584805584010515
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494895978732478,-0.005905890868568489
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34991395135697945,-0.005854353261433185
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503340614358524,-0.005803834777859894
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35075002153733065,-0.005754303725501867
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35116192247198064,-0.0057057296908681375
