doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3090110394614272,-0.012308948957061335
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090043918880373,-0.012310650772905041
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30899527636346064,-0.012312984840089705
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308986160838884,-0.012315319418684198
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30897704531430736,-0.0123176545088157
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089679297897307,-0.012319990110611382
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30895881426515404,-0.01232232622419846
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089496987405774,-0.012324662849704172
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30894058321600076,-0.01232699998725583
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30893146769142416,-0.012329337636980747
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3089223521668475,-0.012331675799006275
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089132366422708,-0.012334014473459814
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3089041211176942,-0.012336353660468776
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088950055931176,-0.01233869336016064
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3088858900685409,-0.012341033572662929
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088767745439643,-0.01234337429810313
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3088676590193877,-0.012345715536608839
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30885854349481096,-0.012348057288307695
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30884942797023435,-0.012350399553327271
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30884031244565774,-0.012352742331795279
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3088311969210811,-0.012355085623839442
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30882208139650447,-0.012357429429587487
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3088129658719278,-0.012359773749167222
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088038503473512,-0.012362118582706439
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3225361645378851,-0.009346769043067422
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274632225903464,-0.008479092240054876
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3308770822905208,-0.007932386223697846
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307647842902858,-0.007949709276670311
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3306532310026721,-0.007966960748568997
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305424019195706,-0.007984143080154462
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3312577489611155,-0.007873988419647204
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33114397735262713,-0.007891389828831521
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33103094848715453,-0.007908721656898487
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33091864172833996,-0.0079259863403962
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33163245342762737,-0.007816989951562991
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315171448816243,-0.007834479261486886
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33140257732600076,-0.007851900981324494
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312887299739553,-0.007869257546714765
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3311755827880261,-0.007886551311860274
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33106311644462,-0.00790378455330153
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3309513123006206,-0.007920959473474438
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308401523619331,-0.00793807820406545
