doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32003546818347833,-0.011154771394060821
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320028482243791,-0.011156530277549192
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32001926914606355,-0.011158850386075432
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200100560483361,-0.01116117104390657
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32000084295060865,-0.011163492251188482
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31999162985288127,-0.011165814008067078
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31998241675515376,-0.011168136314688331
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199732036574263,-0.011170459171198223
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199639905596989,-0.011172782577742815
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199547774619714,-0.011175106534468186
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31994556436424393,-0.011177431041520467
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31993635126651654,-0.011179756099045805
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199271381687891,-0.011182081707190457
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31991792507106165,-0.011184407866100667
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31990871197333415,-0.011186734575922761
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198994988756067,-0.011189061836803038
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198902857778793,-0.011191389648887901
1,9.0,2.059789056760094,0.12988399965402772,13.016798890164461,False,0.02987960273246952,0.06018649500944559,0.31988107268015187,-0.011193718012323814
1,9.5,6.332929640601998,0.34957562461648156,26.69811777711218,False,0.09779222616206298,0.23138469542201787,0.3198673276700705,-0.011197192720285982
1,10.0,7.573050157469834,0.41779186848604,26.92608209841399,False,0.11958829651845196,0.4029784599839902,0.3198442625473026,-0.011203026291533512
1,10.5,7.004087459862996,0.3424819006688738,27.674457459617834,False,0.11947958532027055,0.38764779394853327,0.31981547955684686,-0.011210310864610799
1,11.0,7.13511521112979,0.35051689614990456,27.613302508839343,False,0.12092174952105089,0.37167460651921186,0.319788857740376,-0.011217053275368993
