doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193420556035607,-0.001818847091063004
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4136318112194848,-0.0019922039100390004
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079215668354088,-0.0021848469502904174
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4025460118487613,-0.002386023877817433
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39773457255794065,-0.0025843415953374456
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39389050630560035,-0.0027564883635496063
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390641664728142,-0.002912324731617053
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3878209142977998,-0.0030558920125133573
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38532705947322066,-0.0031896373850465454
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38309203581157714,-0.00331525105904483
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38106735605320474,-0.003433977817434803
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37921710647281326,-0.0035467716002698245
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775138919964559,-0.0036543844908204395
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375936318289768,-0.003757422561014128
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03538391910711394,0.37446734921620084,-0.0038563829598245126
1,8.5,3.958543888964729,0.4312165058203444,32.96883350019016,False,0.15621437063914967,0.3299193061047053,0.37309160600169194,-0.003951791259558387
1,9.0,5.156921684194559,0.5897289110457666,32.819494997424954,False,0.2027849837921371,0.621372274481232,0.37176678171328287,-0.00404624387745176
1,9.5,5.972929135437225,0.7151103228976768,32.75438523206533,False,0.23376423025747856,0.8889486123772627,0.37049584274025316,-0.004139303741137488
1,10.0,3.9741029829457326,0.506624582335589,32.785888087985775,True,0.15442523727021149,1.016462816361947,0.36927343997114687,-0.004231140246525415
1,10.5,4.376671316757886,0.5865002180936582,32.66131915154605,True,0.16593276434956483,1.1845746426305328,0.368114135394981,-0.004320408481299885
1,11.0,4.694806203478441,0.6539890362176155,32.54386657054344,True,0.17388435798389806,1.2839567111791048,0.3669974248783212,-0.004408451790233153
1,11.5,4.966099187521541,0.7129240989082432,32.433337036554065,True,0.17993158742800586,1.3264715765791621,0.36592199941696896,-0.004495196803843338
1,12.0,5.050402712578329,0.7335148384412531,32.360481739610805,True,0.17905047265810264,1.3018946876027906,0.36488649732239864,-0.004580582406509405
1,12.5,4.993552036533046,0.7351692622333854,32.28259981058418,True,0.1734520945083068,1.2305963884462823,0.3638918950005948,-0.004664356991923965
1,13.0,5.017891501769824,0.7496878537149602,32.19115982987188,True,0.1709943299535422,1.1219931252804711,0.36293783827199383,-0.004746377059366637
1,13.5,4.933553577838177,0.7360459530535509,32.1587789050389,True,0.1670690081067805,0.9773224448381729,0.3620225072989134,-0.004826631349680541
1,14.0,4.794074786612531,0.7084889452180255,32.14456587036893,True,0.16127159835988286,0.8161974110632129,0.3611461947807413,-0.004904930788576141
1,14.5,4.717681686301299,0.6886204403309284,32.12569479956204,True,0.15768362865023278,0.6405684882369599,0.36030795363207835,-0.004981199074700484
1,15.0,4.4213253377917265,0.6354093349732328,32.200042678006554,False,0.1465316206936168,0.4486242835944108,0.3595060205866779,-0.005055443596123071
1,15.5,3.7996009028687743,0.5383205953668274,32.171179501825804,False,0.12517372449629866,0.2562971051606887,0.3587407637983147,-0.005127482127594176
1,16.0,0.95210469100472,0.13813821823561578,16.071282170716984,True,0.031181276646577855,0.08650309508439115,0.35801249069546937,-0.00519713805788006
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3573322727626503,-0.005263182746084346
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35668322996908947,-0.005327102345389993
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35605402197337843,-0.005389922646288737
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35544349927393726,-0.005451693515771637
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35485060892524944,-0.005512461220672969
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542743840381805,-0.005572268779361627
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35371393466900314,-0.005631156270554127
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35316843988237573,-0.005689161105466323
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35263714081131337,-0.0057463182684822905
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35211933456755734,-0.005802660530676305
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3516143688803031,-0.005858218639835198
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511216373612076,-0.005913021490063131
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3506405753099074,-0.00596709627358456
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35017065598768116,-0.00602046861697404
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3497113872979444,-0.006073162703719579
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34926230882143605,-0.006125201384756115
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34882298916158755,-0.006176606278379449
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34839302356194624,-0.006227397860759825
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34797203176288616,-0.006277595548112057
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475596560693492,-0.006327217771441961
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34715555960517713,-0.0063762820446713765
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34675942473283633,-0.006424805026843462
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34637095162009063,-0.006472802579024165
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459898569375353,-0.006520289816441162
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3456158726729216,-0.006567281156337838
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452487450499352,-0.006613790361963997
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34488823354058457,-0.006659830583077305
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445341099616472,-0.0067054143932870364
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3441861576467376,-0.006750553824535443
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438441706865344,-0.006795260398979803
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3435079532305468,-0.006839545158510227
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.019592705312892242,0.3431773188445389,-0.006883418692113729
2,8.5,0.2776479002111805,0.03026636304949466,33.24719023178194,True,0.011769389943382804,0.15725679798460876,0.34285121057760004,-0.0069270091278250435
2,9.0,0.8233410034574643,0.0964007553194671,33.168021908943174,True,0.03418007016097013,0.2968066287981687,0.3425228015464063,-0.00697122840222159
2,9.5,1.6819061625491223,0.20803875287229392,33.01987892012839,True,0.0685222861563797,0.439296295236502,0.34219023576347213,-0.0070163386832610645
2,10.0,2.8028021014219453,0.36573973434958984,32.87703798525679,True,0.11216124202559874,0.5860217617316764,0.3418511847836613,-0.007062674748312641
2,10.5,3.95704086430999,0.5421454443182386,32.66717919425619,True,0.15367696137828118,0.6984978721019861,0.3415032437655557,-0.007110592212002293
2,11.0,5.039708365500546,0.7081968498938657,32.49978599384572,True,0.19024246378945292,0.772641500062629,0.3411469694602527,-0.0071600453442899874
2,11.5,5.615051607667743,0.8116424238526737,32.34737152855871,True,0.2064290335988393,0.7969250327558962,0.3407844121733048,-0.007210777309271482
2,12.0,6.0711730445456915,0.8968082555676593,32.18043478226126,False,0.21786990436633363,0.7801268487579739,0.34042049043809114,-0.007262116578542394
2,12.5,6.248908384752716,0.9361256532627725,32.07295502435068,False,0.21889521855909866,0.7275210217559888,0.34005774483747403,-0.0073137089104556826
2,13.0,6.598683363927044,0.9897908078270611,31.960594617888653,False,0.22604068127525104,0.6477588036043879,0.33969972169277135,-0.007365043534725158
2,13.5,6.696394351102583,0.9576557970555681,32.13088067593503,False,0.23684812618837464,0.5624043639918722,0.33934688223499615,-0.007416040934688762
2,14.0,6.643718875148302,0.8875557052297494,32.353546527558805,False,0.24313228112912838,0.44065159126726033,0.33900321920803567,-0.007466102989521234
2,14.5,6.511952707890339,0.7730887256618196,32.550900738955235,False,0.24770648389908645,0.2749218547873605,0.33867196542778083,-0.007514725733502358
2,15.0,5.655039169983166,0.6072758600405161,32.96701192900826,False,0.22306166461241902,0.14946216279776117,0.3383569852888555,-0.007561297986450048
