doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3191073005321913,-0.010011307136082385
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191004921634426,-0.010012679910811395
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31909145153022567,-0.010014503114337518
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31908241089700873,-0.010016326701520395
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190733702637918,-0.010018150672451645
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31906432963057496,-0.010019975027222877
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319055288997358,-0.010021799765925796
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190462483641412,-0.010023624888652025
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31903720773092425,-0.010025450395493315
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190281670977073,-0.010027276286541388
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190191264644904,-0.010029102561887977
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901008583127355,-0.010030929221624848
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190010451980566,-0.010032756265843854
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189920045648397,-0.010034583694636773
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189829639316228,-0.010036411508095486
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31897392329840585,-0.010038239706311871
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31896488266518885,-0.010040068289377816
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31895584203197197,-0.010041897257385229
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31894680139875514,-0.010043726610426067
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189377607655382,-0.010045556348592345
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189287201323213,-0.010047386471976014
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189196794991044,-0.010049216980669132
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31891063886588744,-0.010051047874763725
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189015982326706,-0.010052879154351853
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31889255759945373,-0.01005471081952564
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31888351696623685,-0.0100565428703772
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188744763330199,-0.0100583753069987
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31886543569980297,-0.010060208129482282
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188563950665861,-0.01006204133792015
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188473544333692,-0.010063874932404515
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31883831380015226,-0.010065708913027643
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188292731669354,-0.010067543279881783
