doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3455165717291929,-0.005090750655899699
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34550902450770876,-0.005091454194955338
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34549984828381686,-0.005092309738504857
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34549067205992495,-0.005093165448544459
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3454814958360331,-0.005094021325110952
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34547231961214125,-0.0050948773682411765
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3454631433882494,-0.005095733577971974
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454539671643575,-0.0050965899543401975
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34544479094046565,-0.005097446497382702
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34543561471657375,-0.005098303207136357
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34542643849268184,-0.005099160083638038
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34541726226879005,-0.005100017126924624
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34540808604489803,-0.0051008743370330395
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453989098210062,-0.005101731714000151
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3452534880423625,-0.005115341446905383
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34509785697438666,-0.005129953246641573
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3449422938337634,-0.005144606994613504
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34478680905286857,-0.005159301821546065
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.06434881195721094,0.3446314135125919,-0.005174036802810893
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.15180004511917194,0.3444746468437957,-0.005188951202753025
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.14670483273559035,0.34431599230096666,-0.0052040959243336874
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.15593685486186054,0.34415757827010857,-0.005219268783529538
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.23901806157215236,0.34399908919212085,-0.0052345001207518985
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.463215745155164,0.34383884843500745,-0.0052499521572217525
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.5609799385988837,0.3436736411147692,-0.005265938453198483
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.41775502749319493,0.34350637122494876,-0.005282181796026665
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.38351593042641663,0.343342562661275,-0.0052981452758257925
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3021813304617622,0.34317973550937986,-0.005314068509650676
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.2517258297621535,0.34301897936909925,-0.0053298436074789585
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.15342567514717884,0.342859600532653,-0.0053455371106817
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3427027056002173,-0.005361038323971389
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425495675742622,-0.005376218578129735
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34239668981797405,-0.0053914227062939555
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34224408433591735,-0.0054066494395647365
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34209176295171184,-0.0054218975108198016
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34193973728804505,-0.005437165656945343
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3417880187488232,-0.005452452620895944
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34163661850333443,-0.005467757153590927
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3414855474723025,-0.005483078015655084
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34133481631571433,-0.005498413979011154
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3411844354223083,-0.005513763828331752
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410344149006135,-0.005529126362357875
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3408847645714355,-0.005544500395091241
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407354939616891,-0.005559884756867245
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3405866122994798,-0.005575278295315373
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404381285103443,-0.0055906798762134415
