doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324634297569,-0.00573618110135
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324627237959,-0.0057369714431
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324618249805,-0.00573797787273
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324609261651,-0.00573898450679
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324600273498,-0.00573999134534
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324591285344,-0.0057409983884
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32458229719,-0.00574200563604
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324573309037,-0.0057430130883
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324564320883,-0.00574402074523
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324555332729,-0.00574502860687
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324546344576,-0.00574603667327
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324537356422,-0.00574704494448
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324528368268,-0.00574805342055
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325197296677,-0.00567355586799
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325188308524,-0.0056745494278
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0120579537916,0.326535153496,-0.00552788874389
1,8.5,2.2396431216438875,0.08314068675004148,17.546479024987747,False,0.1868249330980288,0.054343051249060144,0.32720372848374163,-0.005456718979444133
1,9.0,2.940991831219888,0.11050946856556318,17.546479023083894,False,0.24532953344201136,0.09495819947488553,0.3277218770548272,-0.0054022912617461005
1,9.5,3.509397097242459,0.1358021250310591,17.546479022098147,False,0.2927443535850034,0.12862027255142747,0.3275927114010793,-0.005415800122602795
1,10.0,3.926206899156838,0.15447609472534632,17.546479021557456,False,0.3275134927414686,0.1569629304133328,0.32746197261951293,-0.005429513355543361
1,10.5,4.193495711767669,0.16768320588141486,17.546479021269587,False,0.34980999795307444,0.18132291098864264,0.32733001041106885,-0.005443395700747199
1,11.0,4.327544775003384,0.1732019196615184,17.54647902113805,False,0.36099200593856273,0.19121315317315152,0.3277362953179479,-0.005400785741758681
1,11.5,4.207458860136409,0.16721939824435658,17.546479021259277,False,0.350974765783546,0.18449607260691,0.32813910739208363,-0.005358920797422525
1,12.0,3.9650559427136924,0.15287126823671,17.546479021521133,False,0.33075417421133796,0.16371076038078797,0.32800018373456363,-0.005373316778932111
1,12.5,3.5579676347270697,0.14470877211003352,17.465453672930295,False,0.2735510062655318,0.1409352127304766,0.3278625136894264,-0.005387627045743884
1,13.0,3.0602100340871217,0.1428150027449234,17.3033807227832,False,0.2034143118062479,0.10034013840513174,0.3277259730497092,-0.005401863518509154
1,13.5,2.432489003540912,0.12697522258937674,17.181210519392746,False,0.14671066169877892,0.058609620848164325,0.3275908993956933,-0.005415989910181238
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0157306733639,0.327996807041,-0.00537366724626
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327865619448,-0.00538730372802
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327735151253,-0.00540090518452
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327604940452,-0.00541451946577
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327474986411,-0.00542814653447
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327345288794,-0.00544178632219
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327215847554,-0.00545543872954
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327086662928,-0.00546910362682
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326957735419,-0.00548278085486
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326829065786,-0.00549647022615
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326700655028,-0.00551017152601
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326572504368,-0.00552388451393
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326444615235,-0.00553760892495
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326316989253,-0.00555134447105
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326728709886,-0.00550717472778
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326598404799,-0.00552110980946
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326468408323,-0.00553505258512
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326338721688,-0.00554900276757
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326209346258,-0.00556296005266
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326080283521,-0.00557692412028
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325951535079,-0.00559089463539
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325823102638,-0.00560487124903
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325694987994,-0.00561885359938
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325567193024,-0.00563284131282
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325439719672,-0.00564683400493
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325312569946,-0.00566083128154
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325185745901,-0.00567483273972
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325598351956,-0.00562942711942
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327624654782,-0.00541245566982
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329098110453,-0.00526075322293
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330560488671,-0.00511503798972
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330935069184,-0.00507846915218
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330768361367,-0.00509470667824
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33114085003,-0.00505850843286
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502,0.334736650275,-0.00472396253786
