doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213327382440761,-0.010652843156565133
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213258606219225,-0.010654357241489276
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32131676305788887,-0.01065636041940508
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32130766549385537,-0.01065836403068169
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212985679298218,-0.010660368075425183
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212894703657882,-0.010662372553741603
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32128037280175464,-0.010664377465737014
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212712752377211,-0.01066638281151754
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32126217767368753,-0.010668388591189319
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321253080109654,-0.010670394804858525
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212439825456204,-0.010672401452631361
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212348849815869,-0.010674408534614028
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32122578741755337,-0.01067641605091283
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212166898535198,-0.010678424001634034
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32120759228948625,-0.010680432386883952
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211984947254527,-0.010682441206768933
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.030433338404110173,0.3211893971614191,-0.010684450461395356
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.026591067978559212,0.32117871430132694,-0.010686810393814453
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.020490427242668214,0.32116823158806324,-0.010689126695160603
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.019099875104210882,0.32115806666187846,-0.010691373328698111
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.016344706242109472,0.3211479741706265,-0.010693604490331408
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.04165872925210243,0.3211380251982447,-0.01069580444842303
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04635900988838561,0.32112675759888953,-0.010698296615669095
1,12.0,3.7734931845324002,0.30504777231128627,16.917358363132244,False,0.18964755516989837,0.4628075048953308,0.3211152451582926,-0.010700843626992364
1,12.5,3.9917938516299163,0.2769347038498928,17.156434190323136,False,0.23631725188072375,0.5459819045945296,0.3210661494209272,-0.010711713398622128
1,13.0,3.792498389963953,0.28953032890355934,17.018431132898993,False,0.2036056510188101,0.47577258900201674,0.3210141854963707,-0.01072323202711902
1,13.5,3.8534798896842792,0.316373666271277,16.929963718353775,False,0.19522241191400183,0.5035634752337482,0.320965222713369,-0.01073409844759341
1,14.0,3.3930849786594472,0.261873727010904,16.991020730098576,False,0.1788536174030411,0.37212636012858324,0.3209134139915423,-0.01074561027206614
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.02829953934497047,0.3208712908742169,-0.010754980439724327
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208607191653627,-0.01075733356188379
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.015346907001515761,0.3208516216013291,-0.010759359033209487
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220405094672017,-0.010498345114461452
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32203141190316814,-0.010500314579086243
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32202231433913453,-0.010502284468832833
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322013216775101,-0.010504254783804982
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220041192110675,-0.010506225524106495
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3219950216470339,-0.01050819668984122
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32198592408300036,-0.01051016828111303
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32197682651896675,-0.01051214029802582
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219472546882334,-0.010518553323775116
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3218745436728731,-0.010534340778366022
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180187537536364,-0.01055014620418956
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3217292508252156,-0.010565969381852554
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32165667107300566,-0.010581810085767277
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3215841371889107,-0.010597668084427197
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32151165026126904,-0.010613543140680004
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214392113951711,-0.010629435011997332
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32326321428608373,-0.010237476303794015
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32507945481214995,-0.00986361940734059
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257599642776516,-0.00972760623677971
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3256696005486501,-0.009745542360584144
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32557943964629055,-0.009763476160099236
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32548947988089405,-0.009781407807209345
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32616732095666817,-0.009647220880781626
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32684180224007986,-0.009515797158594626
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32681742338051334,-0.009520511386483174
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267210281621291,-0.009539178015042895
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32662490164146746,-0.009557834558660877
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32652904040863273,-0.009576481436288451
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32650538946484475,-0.009581088441064128
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32648166062073997,-0.009585713183064483
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264578542257612,-0.009590355621029834
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3263620230837057,-0.009609069647689799
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.013265176090348751,0.32626645249586367,-0.009627774651021924
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04858690408364917,0.3261704483483498,-0.009646606703141903
2,9.0,1.2791036676563092,0.05676939216517604,17.614367463355542,False,0.11487841754158908,0.12043875591406274,0.3260728586922491,-0.009665793219065839
2,9.5,1.6924983438751906,0.06987253082418396,17.614367460950085,False,0.15200607765623672,0.12173711659571079,0.3259688205931901,-0.009686295897637892
2,10.0,2.1117764727714925,0.09614281551073021,17.61436745909981,False,0.18966214039402854,0.24721779345667763,0.32586428107069076,-0.009706947808936314
2,10.5,3.667324560896367,0.1497368501893698,17.614367456292648,False,0.32936848890373016,0.46946078374299155,0.3257520828256205,-0.009729169098323127
2,11.0,5.2537270005912395,0.37051211874211837,34.97731552583687,False,0.46948534453608826,1.4307604579625166,0.325625759574544,-0.00975425797889977
2,11.5,2.4969029473610584,0.10407638951596271,17.532726643901363,False,0.20532352080620644,0.18966438087662038,0.3254381022551365,-0.009791665890108651
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253292122393169,-0.00981344787119612
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3357228876582907,-0.007964045000754642
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33556857358568415,-0.007988394331996154
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33541553056930146,-0.008012627742574786
2,14.0,1.4307743741466665,0.08233052155896842,17.614367462506856,True,0.12850021473411247,0.3800795041105231,0.33526371448420167,-0.008036750484417807
2,14.5,1.3940955871260738,0.0618272903615855,17.61436746237819,True,0.1252060321617247,0.4138646533209762,0.33508899590205526,-0.008064615795029994
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.07975683748597444,0.335995899121667,-0.007921175201238702
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.011895916233000658,0.3369164038837821,-0.007778576835805622
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.005354066985209613,0.3374173418007151,-0.007702217058386967
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3372502691940278,-0.007727588275818429
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33708493749760354,-0.007752789830433724
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33692101040408273,-0.0077778706903770985
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374230483190455,-0.007701352175370841
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3379211378927001,-0.007626290179811264
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33797552421714766,-0.007618145264589795
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3378048974993855,-0.007643731998081594
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33763570170270185,-0.007669201841699231
