doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354210767598,-0.0049514587368
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353928796302,-0.00497858286969
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353650549865,-0.00500551570672
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353375929748,-0.00503226134829
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353104841652,-0.00505882371675
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352837195257,-0.00508520656896
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352572903967,-0.00511141350751
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352311884687,-0.00513744799113
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352054057617,-0.005163313344
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351799346054,-0.00518901276432
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351547676222,-0.00521454933216
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351298977106,-0.00523992601658
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351053180302,-0.00526514568225
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350810219879,-0.00529021109546
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350570032247,-0.00531512492965
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350332556037,-0.0053398897706
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350097731994,-0.00536450812106
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349865502864,-0.00538898240522
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350105645132,-0.00536367641357
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349873620269,-0.00538812476911
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350114021049,-0.00536279622685
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350821779014,-0.00528901548513
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350582881547,-0.00531378871747
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350346879321,-0.00533839234791
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350113694507,-0.00536283053854
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349883252752,-0.00538710726184
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0563535609527,0.35012535394,-0.00536160556877
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.380009528171,0.34989396247,-0.00538597622151
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.249245121816,0.349656960865,-0.00541106941503
3,10.0,1.27405701973597,0.13614955096328857,16.644375036171073,True,0.05461160197719362,0.9659851202128916,0.3494259391789528,-0.005435658473401291
3,10.5,1.3865473920024065,0.15130607032956978,16.595752766566157,False,0.05791587781551049,0.9605852818564758,0.3491755877764646,-0.005462449574420076
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.86118397797,0.348927477624,-0.00548915020536
3,11.5,1.4119400379832456,0.15557714598450278,16.564734047092774,False,0.0580312406551214,0.9319474287064727,0.3486882304407209,-0.005515038750655997
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.370143955187,0.34844554508,-0.0055414423653
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.759934563309,0.348223581613,-0.00556571836518
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.223110165831,0.347993873957,-0.00559096973474
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.237785607751,0.347780147777,-0.00561458223362
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.185424726895,0.347568200527,-0.00563811110162
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347359704057,-0.0056613671841
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347158026427,-0.00568396731443
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346958364641,-0.00570644343212
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346760675594,-0.00572879786177
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346564917759,-0.00575103283876
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346371051094,-0.00577315051431
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346179036968,-0.00579515296022
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345988838088,-0.00581704217329
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34580041843,-0.00583882007939
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345613743175,-0.00586048853732
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34542877865,-0.00588204934231
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345245492274,-0.0059035042294
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345063852504,-0.00592485487648
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344883828785,-0.00594610290724
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344705391508,-0.00596724989385
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344528511965,-0.00598829735949
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344353162305,-0.00600924678076
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344179315504,-0.00603009958988
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344006945322,-0.00605085717678
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343836026273,-0.00607152089106
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34366653359,-0.00609209204387
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343498443201,-0.0061125719096
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343331731692,-0.00613296172752
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343166376289,-0.00615326270336
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343002354826,-0.00617347601068
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342839645724,-0.00619360279231
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343149465839,-0.00615534316549
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342985825424,-0.00617551724028
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342823517383,-0.00619560192723
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34266251918,-0.00621559850369
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34250280891,-0.00623550821076
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342344365271,-0.0062553322549
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342658493377,-0.00621609947026
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343912731037,-0.00606223747972
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34421515805,-0.00602579352415
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345457276924,-0.00587872146189
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349041194011,-0.00547689397968
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350239826608,-0.0053495957882
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.219839996895,0.350017347369,-0.00537296529727
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.066024757176,0.350262473635,-0.00534722345276
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.263676792952,0.350039983474,-0.00537058223383
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0895001787272,0.349815544063,-0.00539426419617
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.361591471566,0.350068713719,-0.0053675593408
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.107805693165,0.349843138243,-0.00539134612562
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.085744930168,0.350097175276,-0.00536456664021
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.291619221307,0.349879949437,-0.00538745617586
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.105447046638,0.349660312222,-0.00541071364855
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0402600271304,0.349448215346,-0.00543328191498
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349240451757,-0.00545549372805
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349036285175,-0.00547742240056
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348834591219,-0.00549918472012
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348635283606,-0.00552078692987
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348438280667,-0.00554223494663
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348243505031,-0.00556353438316
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34805088332,-0.00558469056859
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347860345886,-0.00560570856698
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347671826563,-0.00562659319442
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347485262453,-0.00564734903279
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347300593833,-0.00566798043179
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347117764016,-0.00568849151576
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346936719197,-0.00570888619288
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467574083,-0.00572916816523
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34657978282,-0.00574934093931
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346403796674,-0.00576940783643
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346229406058,-0.00578937200298
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346056569312,-0.00580923642021
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345885246791,-0.0058290039137
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34571540074,-0.0058486771623
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345546995188,-0.00586825870665
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345379995836,-0.0058877509572
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345214369956,-0.0059071562018
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345050086303,-0.00592647661282
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344887115025,-0.00594571425387
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34472542758,-0.00596487108615
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34456499666,-0.0059839489743
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344405796123,-0.00600294969207
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34424780092,-0.00602187492748
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34409098704,-0.00604072628777
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346762369286,-0.00572860591558
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351292098265,-0.005240629926
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352016751177,-0.00516706828937
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352734815722,-0.00509534014147
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35426056393,-0.00494668620685
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354796413038,-0.00489566201839
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355013174775,-0.00487519321148
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355477739017,-0.00483165381592
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.102782371664,0.355689206485,-0.00481198256166
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.116340892678,0.35589695493,-0.00479274656687
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.21072435043,0.355634031687,-0.00481710620293
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.113533162235,0.356311429479,-0.00475463186948
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0717071703831,0.356515352777,-0.00473600681539
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.19192046647,0.357188199007,-0.00467514364564
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0216255852444,0.356913066332,-0.00469992217431
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0255307604232,0.356646768665,-0.0047240484213
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0120389951707,0.356384584563,-0.0047479407141
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356126728821,-0.00477157370973
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355872950218,-0.00479496472047
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356092156432,-0.00477475257393
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355840139423,-0.00479799850257
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356999541051,-0.00469211805745
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357207550631,-0.00467340647447
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357413775723,-0.00465493976795
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357149068962,-0.00467865856216
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356888029531,-0.00470218445556
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356630457145,-0.00472553083137
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357314719642,-0.00466379942445
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357522051949,-0.00464527750619
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359602629475,-0.00446400288982
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362123556173,-0.00425512180402
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362415844223,-0.004231635776
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363004735707,-0.00418476660105
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363217197882,-0.00416800320464
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364117579142,-0.00409781124956
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364975139277,-0.00403221419873
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365561397996,-0.00398806201226
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366139379367,-0.00394507463887
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365774906572,-0.00397212009916
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365884281893,-0.0039639817297
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365525289874,-0.00399076531625
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36517223514,-0.00401730835964
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364824657983,-0.00404363736853
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364482143832,-0.00406977644396
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36414431827,-0.00409574752362
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366148110447,-0.00394442934747
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365783492512,-0.00397148054691
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365424103173,-0.00399835204597
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36506954407,-0.00402506672103
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364719455606,-0.00405164539853
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364373524689,-0.0040781061421
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364031483227,-0.0041044642311
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363693102447,-0.00413073247172
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0452400912611,0.363358187668,-0.00415692149304
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0283450680848,0.363025412706,-0.00418313178434
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.248001386378,0.362696232047,-0.00420924543977
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.652675453616,0.36236445716,-0.00423575406434
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.387979447312,0.362025240421,-0.00426305524589
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.110855798269,0.361695674613,-0.00428977295402
6,11.0,1.5577326773111349,0.07221758038081996,17.614367461726893,False,0.1399025500804124,0.45990144889236667,0.36137600789611846,-0.004315871600100107
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0895061758847,0.361048259353,-0.00434281913918
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360734547224,-0.00436879332095
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0133634081041,0.360425768365,-0.00439453301093
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36011924762,-0.0044202564661
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359815640849,-0.00444590558918
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359514579536,-0.00447150819726
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359216041601,-0.00449706316307
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358920007748,-0.00452256915169
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358626460832,-0.00454802466772
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358335385334,-0.00457342809589
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358046766921,-0.004598777736
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35776059207,-0.00462407183282
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357476847768,-0.00464930860153
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357195521258,-0.00467448624927
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356916599838,-0.00469960299335
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356640070694,-0.0047246570763
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356365920772,-0.00474964677851
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356094136681,-0.00477457042839
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356293730123,-0.00475625237012
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356021030645,-0.0047813000864
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355750830024,-0.00480626745745
