doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2934367502067009,-0.006253558676552442
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29343055473440477,-0.006254248300764131
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29342194252824827,-0.006255207084566076
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29341333032209177,-0.006256166043498812
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29340471811593516,-0.006257125177599484
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29380758158377,-0.006212445576944245
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29379896937761346,-0.006213396730096675
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29379035717145685,-0.006214348056763114
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2937817449653003,-0.006215299556980302
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29377313275914374,-0.006216251230784982
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29376452055298713,-0.00621720307821393
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29375590834683063,-0.006218155099303889
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29374729614067396,-0.006219107294091664
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29373868393451746,-0.006220059662614011
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2937300717283609,-0.006221012204907749
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29372145952220424,-0.006221964921009682
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2937126278096021,-0.006222942100325733
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935313089613801,-0.006243044482671165
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2933501253972123,-0.006263209199383851
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.158504079634915,0.2931690923812096,-0.006283434713805914
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.4485007644701798,0.2929769162599961,-0.006304990378971949
1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0581588355389668,0.29276423128028606,-0.006328949242192654
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.6897000224708703,0.2925082459431517,-0.006357929876610359
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.25551460624279976,0.29227876828492755,-0.006384044011342808
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.02550663304845894,0.2920805057581016,-0.0064067088792925655
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29189890789298484,-0.006427552854651911
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.31645151815659145,0.291719401327346,-0.006448236246074157
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4264959773116118,0.2915176050129816,-0.0064715827016739785
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.24926751143412065,0.29130826493974155,-0.00649590842967342
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911118970251502,-0.006518825855098898
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2909336597311618,-0.006539710763873329
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907557855080991,-0.006560632657216765
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2905782923686407,-0.0065815892684735625
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904011980862137,-0.006602578325452079
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29022452014641437,-0.006623597556571876
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29004827570389635,-0.006644644696501025
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289872481544384,-0.0066657174913079
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896971540514773,-0.006686813703152076
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2895223091779261,-0.006707931114538261
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893479624210607,-0.006729067532157212
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29065803745141255,-0.006572163915905055
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29343802496793464,-0.006253416792844751
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29618879024722766,-0.005955986771960615
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29594914981944725,-0.005981217863530883
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2986700932000959,-0.005702052109310611
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984016181154246,-0.005728896640727991
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2981361519114573,-0.00575558850430856
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29787357873229103,-0.005782135369306581
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29761378935771216,-0.005808544484057702
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973566809953807,-0.005834822677142543
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29710215725811295,-0.005860976340463598
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968501279989286,-0.005887011427401276
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29660050906136654,-0.005912933460581759
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29635322198123365,-0.005938747545767383
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2990657043022169,-0.005662767998210022
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987889974225296,-0.005690210907513398
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2985155085545602,-0.005717490509957632
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29972278417003795,-0.0055982302430896465
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29943742246437455,-0.00562614996337407
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991555330149093,-0.0056538929975100734
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29887696239631484,-0.005681469675399192
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298601568767432,-0.005708889522082228
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29832922117948185,-0.005736161291251632
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980597988442056,-0.005763293005752582
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2977931903978128,-0.005790292001500185
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975292931821483,-0.005817164972563528
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2972680125556249,-0.005843918015989539
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29700926124091337,-0.005870556675466067
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.294315888847584,0.29675295871283797,-0.0058970859832685706
