doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42234250186297645,-0.0017347480512521073
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41963270373852013,-0.0018104985213302385
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41692290561406375,-0.0018900800286854465
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41421310748960743,-0.001973713141790634
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41158286991865156,-0.0020589879652686024
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40908857539996607,-0.002143793352506108
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067533021990008,-0.0022268533969523247
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4045788106235801,-0.0023075395988660374
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025564632185334,-0.0023856125810895273
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4006736184410591,-0.0024610433130443842
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39891681582063954,-0.002533908899243444
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39727320201961314,-0.0026043355584516718
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39573108169628923,-0.002672468312933174
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39428005660775184,-0.0027384552421468996
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.030766827243506253,0.3929109824051478,-0.002802439588958232
1,8.5,4.586610689174843,0.7334386788095257,31.59592069322319,False,0.13501636765136138,0.3325221574354777,0.391615198179535,-0.00286458791089834
1,9.0,5.197496335433351,0.8346384911183083,31.662742322691482,False,0.1549145741907257,0.6200454335508814,0.39036430891403917,-0.0029260918506365642
1,9.5,5.447296905480818,0.7692676637893144,32.15491322590344,False,0.18478868644204377,0.8957821884149327,0.3891659513508375,-0.002986441978670631
1,10.0,3.5909705707865562,0.4853200929850477,32.531002381085415,True,0.13007931538378942,1.0358865423192336,0.3880185419187726,-0.0030455721171581385
1,10.5,3.9618534898115816,0.5341575444872331,32.60182214429609,True,0.14651020508626533,1.212414419733324,0.3869248863348762,-0.0031031892503367783
1,11.0,4.252017096116895,0.5903173958331396,32.51763128015837,True,0.15465584520448533,1.3150612033045015,0.38587293572581666,-0.0031597955959207676
1,11.5,4.502644390631931,0.6303410224113384,32.49698118883073,True,0.16321228590427841,1.3608246488027314,0.3848603978556374,-0.003215406012246223
1,12.0,4.585146953128524,0.646744968901878,32.47304879327388,True,0.16549958967513625,1.3380137826112446,0.3838855279909119,-0.003270014199936856
1,12.5,4.537774728124718,0.6381171585700852,32.47780924163216,True,0.16379601986639328,1.2675779045893196,0.38294734413910875,-0.0033235773103498156
1,13.0,4.567276142572885,0.6324605179409941,32.51649991548648,True,0.16627537111878093,1.1596316617486004,0.3820447555410677,-0.0033760630784334515
1,13.5,4.494872906036983,0.6113097370962609,32.55052123482082,True,0.1647294803832464,1.0133535712360702,0.3811761270765392,-0.003427476499585846
1,14.0,4.380888917147585,0.5555296564070666,32.77832191689156,True,0.169070097072945,0.8531527523853433,0.38034046799716104,-0.0034777904690654255
1,14.5,4.315826715852229,0.5575063576878702,32.631779706649326,True,0.1608162832800909,0.6716404560701448,0.37953687994272184,-0.003526976587464525
1,15.0,4.049465920360531,0.5492351220206738,32.44311868143964,False,0.14136642853780274,0.46981899120938414,0.37876283427255086,-0.003575112718253613
1,15.5,3.479882085662296,0.5681935032416402,31.64409942318482,False,0.10335899405679311,0.25594830384453077,0.37801738821550407,-0.0036221861421654906
1,16.0,1.5896397936685658,0.22229875821556078,16.09930866591866,False,0.05266822209708786,0.10168035790047954,0.3772987654628645,-0.0036682420595074757
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37661213917929265,-0.00371287786143937
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759525399907178,-0.003756346179034694
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37531195004674567,-0.0037991231493565763
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374689340666529,-0.0038412373981964705
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37408376307164304,-0.0038827156999059467
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734943404331981,-0.003923583135819563
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37292026087093616,-0.0039638632362335655
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723607712727874,-0.004003578107893834
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3718151718237209,-0.004042748548693994
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712828111496385,-0.004081394151065245
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3707630819961441,-0.004119533395350011
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37025541737379636,-0.004157183734287346
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3697592871113168,-0.004194361669596208
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36927419476652074,-0.004231082821520238
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36879967485173526,-0.004267361992091369
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36833529033638407,-0.0043032132227777565
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36788063039443714,-0.004338649847101904
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36743530836869714,-0.004373684538745312
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3669989599275321,-0.004408329355596118
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665712413927853,-0.004442595780143416
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3661518282202638,-0.004476494756576245
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657404136165064,-0.004510036724905347
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3653367072775154,-0.004543231652390428
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649404342368489,-0.004576089062525226
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3645513338119543,-0.004608618061805445
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641691586389154,-0.00464082736448081
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3637936737869039,-0.004672725315471799
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36342465594460915,-0.0047043199116126025
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36306189267177214,-0.004735618821365975
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627051817097026,-0.00476662940314065
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3623543303453135,-0.004797358722329474
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.012444967932137683,0.3620091548237889,-0.00482781356717457
2,8.5,0.2457014063620137,0.042120855671938406,31.546812405312764,True,0.00716759123166515,0.1397710759934379,0.36166921474878183,-0.004858024103780266
2,9.0,0.7300885697110442,0.12513607511516098,31.6187250162449,True,0.021582739278287924,0.2859623695100045,0.36133099881667957,-0.00488829748039351
2,9.5,1.4974192123251786,0.22215005773695395,32.300400516191125,True,0.05068725732381451,0.44495670790770553,0.36099307426970606,-0.004918761761940704
2,10.0,2.512264527261236,0.35485269905728484,32.52240512378889,True,0.09194581202739768,0.602300720640172,0.36065471730833437,-0.004949484100776336
2,10.5,3.569094620473444,0.49258850915609886,32.68309654506747,True,0.13953074707291307,0.723855160484152,0.3603150566200099,-0.0049805470946943
2,11.0,4.556813888237864,0.667470909457916,32.30331687469129,True,0.16797086143673554,0.7993044024697751,0.35997460714964113,-0.005011907533238366
2,11.5,5.084914350878469,0.744311228958884,32.317786319275,True,0.18600729402658384,0.8260049240578847,0.3596334254779157,-0.005043563571782741
2,12.0,5.512918149411239,0.8078911229998244,32.24326440321023,True,0.20207280614091427,0.8111593372715689,0.3592945093458568,-0.005075237388910023
2,12.5,5.681792583482848,0.8190387465533531,32.32863910446629,False,0.20783129046771237,0.7595913757049207,0.3589589026517845,-0.005106827654538567
2,13.0,6.021214106659766,0.8443463979931679,32.36923088485173,False,0.221708491130041,0.6806336989823399,0.35862838583510503,-0.005138160136751221
2,13.5,6.114842449242463,0.8358931749336375,32.40799282882961,False,0.22778356566221208,0.5931189670984431,0.35830312698352884,-0.0051692103015940835
2,14.0,6.074743714845045,0.811303450134422,32.40460627545474,False,0.22316841379149352,0.46516916217664,0.3579839181900758,-0.0051998930011881135
2,14.5,5.980212626815228,0.6724361676878977,32.83650494948225,False,0.24108945444205387,0.293340955319937,0.35767185937085905,-0.005230091169263654
2,15.0,5.2009272075829855,0.6266163890024251,32.62594361422589,False,0.18915274833725004,0.15608477430668113,0.3573702180459889,-0.005259473174876621
