doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31791735903929896,-0.01143614994788531
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791060222832107,-0.011437763966295844
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3179015684524609,-0.01143992229918334
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31789253467660084,-0.011442081100704668
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31788350090074075,-0.011444240370974893
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178744671248806,-0.011446400110109145
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31786543334902045,-0.01144856031822255
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178563995731604,-0.011450720995430255
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3178473657973004,-0.011452882141847484
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178383320214402,-0.011455043757589517
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3178292982455801,-0.011457205842771536
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31782026446972006,-0.011459368397508862
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31781123069385997,-0.011461531421916847
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178021969179998,-0.011463694916110847
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3177931631421398,-0.01146585888020622
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177841293662797,-0.011468023314318423
1,8.5,2.7142260421330526,0.22022143492965734,33.90338947276598,False,0.13943624536149132,0.43569926650450214,0.3177750955904196,-0.01147018821856291
1,9.0,3.8545285909180462,0.3956643012486915,33.32641749476659,True,0.17236545945914244,0.9406753520399381,0.31772535524844925,-0.011482116696342352
1,9.5,4.146166611047096,0.49710594911468015,32.94287428206002,True,0.1682852524516344,1.31226160965828,0.3176333879741899,-0.011504209436946609
1,10.0,4.891638106565947,0.5595877338884511,32.956710941983275,False,0.1924579196722506,0.9409106432607118,0.31751206449625463,-0.01153342910288894
1,10.5,5.756824607525245,0.7684398422492575,32.56552683986226,False,0.21863048591908146,1.8381550289389472,0.31740990949971304,-0.011558098447570494
1,11.0,6.487625605509763,0.8607770102779605,32.28160174278639,False,0.23407213277313327,1.5746414327297789,0.31723910993994836,-0.011599480467930974
1,11.5,7.184242766520274,1.0994339771829957,31.908681018049084,False,0.24015333173633027,2.216572014359969,0.31707893362255873,-0.011638443614806527
1,12.0,7.212885973563736,1.1239218464963374,31.745603006864293,False,0.23515349031481775,2.136877614464083,0.31686410787089775,-0.011690936984044917
1,12.5,7.4094495901862825,1.0435243614515723,31.738464187616664,False,0.24159351102063786,1.372683771745563,0.3166527082472457,-0.011742859278198807
1,13.0,7.51243676581203,1.091389566181802,31.64660341888933,False,0.24298678511730623,1.5727508927826839,0.3164937241254136,-0.011782082531118716
1,13.5,7.07400298799802,0.9897662413698234,31.742054233153834,False,0.2303890107475799,1.1596033938460315,0.3163193532752962,-0.011825275315823487
1,14.0,5.718562863002036,0.7298266077884275,32.20717867766473,False,0.18980686604539093,0.5859291040000381,0.31617692920246865,-0.011860689892095693
1,14.5,4.9280810262657315,0.6214108099148775,32.293059414505194,False,0.16655411997776742,0.41059490457775943,0.31608623937161623,-0.011883304038957196
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2522877109989487,0.31601315912070005,-0.011901563214202012
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3159884683205013,-0.011907739529974844
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31597943454464117,-0.011910000218288865
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31597040076878113,-0.011912261400447129
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315961366992921,-0.01191452307657174
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31595233321706095,-0.01191678524678465
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31594329944120086,-0.011919047911207976
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3159342656653408,-0.011921311069963811
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159252318894807,-0.011923574723174296
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3159161981136206,-0.0119258388709616
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159071643377605,-0.011928103513447929
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31589813056190036,-0.011930368650755547
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158890967860404,-0.011932634283006654
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31588006301018023,-0.01193490041032364
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31587102923432014,-0.011937167032828799
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31586199545846005,-0.011939434150644515
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158012882660206,-0.011954682094520051
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31573194420116396,-0.011972126800262679
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156626364359268,-0.011989591647327047
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3155933665248742,-0.012007076252529126
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31552413602841184,-0.01202458022853862
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3154549465112211,-0.012042103184254402
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153857995407609,-0.012059644725166876
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3153166966858352,-0.012077204453707783
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152476395152222,-0.012094781969587869
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3151786295963656,-0.012112376870122584
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151096684941253,-0.012129988750545865
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3150407577695852,-0.012147617204312788
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314971898978918,-0.012165261823390838
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3149030936723033,-0.01218292219854055
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148343433928998,-0.012200597919585245
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3147656496758674,-0.012218288575670616
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31469701404743977,-0.012235993755514266
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3146284380240449,-0.012253713047645151
2,8.0,1.154918209684364,0.0549177364173955,17.44045184971274,True,0.08669953996812038,0.14929522843135148,0.31455992311147196,-0.01227144604063371
2,8.5,2.307503778335846,0.16311974188296482,34.46724220645985,True,0.14493224284979445,0.5366280407632676,0.3144787973078274,-0.01229248116995699
2,9.0,3.0559121096049284,0.2398770795433416,34.14098898342512,False,0.1700361595685239,0.5032095347087514,0.31436698260453494,-0.012321541665954573
2,9.5,4.211460768347818,0.3702642899219475,33.590097174112955,False,0.2136388185913659,0.7044015228699351,0.31425254384163387,-0.01235136603537967
2,10.0,5.45037478479299,0.6208175343359618,33.11264285382725,False,0.2451269660592288,1.3229596086088118,0.3141175942217996,-0.012386642611960982
2,10.5,7.512181264108186,0.8978537648486834,32.610958188654386,False,0.3104924947554865,1.6823974531135168,0.31392877583837575,-0.012436195536680076
2,11.0,7.5940200226309855,1.0479200396547346,32.191027431198876,False,0.28089113841726265,1.892075888674083,0.3137005276319336,-0.012496401110932136
2,11.5,7.607223407979664,0.9864439063296442,32.299949408642405,False,0.2863494721309043,1.4545797024993412,0.3134500248930334,-0.012562863178289743
2,12.0,7.7075109181946555,0.9686169468307083,32.33029115139237,False,0.29127590027520867,1.3194882759286992,0.3132305611645709,-0.012621424554654788
2,12.5,7.7395009363468255,0.9767580653675146,32.21995657653744,False,0.28963096928324567,1.2751915802563445,0.3130206616540452,-0.012677727869604808
2,13.0,7.78035612067222,0.9922162018831454,32.30287289795942,False,0.2901426938515571,1.206269766976987,0.3128130814049479,-0.012733693471648277
2,13.5,7.713834920611794,1.084263455292689,31.829476633258096,False,0.2586491106926779,1.049211509354219,0.31260889591133945,-0.012789021322925077
2,14.0,7.502146997339343,1.1217280917671943,31.613689405708158,False,0.24402487441699217,1.0623466817838594,0.31240882313624363,-0.012843503225437284
2,14.5,7.14924997284728,1.0085952060021173,31.591719222934138,False,0.2336920990652524,0.7862350707631841,0.3122056895670518,-0.012899092006700802
2,15.0,6.528703204835532,0.8746432300762271,31.70966448431551,False,0.2147121746533984,0.5115096772187169,0.3120267933266315,-0.012948277444729893
2,15.5,5.076278933711861,0.6420690977720988,32.16741255327902,False,0.16710214058391637,0.2346813344948396,0.31187334170529113,-0.01299063917720507
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.007305829037893044,0.31175158698741434,-0.01302436416764856
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3116838747041989,-0.013043163463428336
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31161670158445215,-0.013061843924617011
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3115496154370722,-0.013080530929617895
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114826174533954,-0.013099224083391706
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3114157088058152,-0.013117922993840467
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113488906475932,-0.013136627271901383
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31128216411269294,-0.013155336531634703
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112155303156352,-0.013174050390306502
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3111489903513746,-0.013192768468465841
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110825452951954,-0.013211490390017148
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31101619620262677,-0.01323021578228756
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109499441093761,-0.013248944276089485
