doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288409547913,-0.00684420601604
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288400677866,-0.00684530547178
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288391807819,-0.00684640513796
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288382937772,-0.00684750501463
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288374067725,-0.00684860510184
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288359138618,-0.00685045712553
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288299825843,-0.0068578210426
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28824053982,-0.00686519106534
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28818128128,-0.00687256710408
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288122050952,-0.00687994906862
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288062849568,-0.00688733686824
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288003677858,-0.00689473041175
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287944536552,-0.00690212960756
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287885426379,-0.00690953436363
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287826348069,-0.00691694458761
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.116746199378,0.287767302349,-0.0069243601868
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.155661059967,0.287704862299,-0.00693221238989
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.420885206063,0.287641313755,-0.00694021488845
2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.04264959424,0.287570013045,-0.00694920670328
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.612676901332,0.287480492936,-0.00696051584939
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.86492057588,0.28740363294,-0.00697024313298
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.606531135361,0.287319404033,-0.00698092162116
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.150182812037,0.287242799016,-0.00699065048664
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287179630631,-0.00699868504944
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287120910626,-0.0070061636798
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287062230365,-0.00701364676214
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28700359055,-0.00702113420174
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286944991875,-0.00702862590385
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286886435034,-0.00703612177375
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286827920716,-0.00704362171674
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286769449605,-0.00705112563816
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286711022381,-0.00705863344348
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28665263972,-0.00706614503823
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286594302294,-0.0070736603281
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286536010769,-0.00708117921894
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286477765805,-0.00708870161678
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28641956806,-0.00709622742783
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286361418185,-0.00710375655856
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286303316824,-0.00711128891567
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286245264619,-0.00711882440611
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286187262204,-0.00712636293714
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286129310207,-0.00713390441632
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286071409253,-0.00714144875151
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286013559956,-0.00714899585094
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285955762929,-0.00715654562317
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285898018777,-0.00716409797715
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285840328098,-0.00717165282221
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285782691484,-0.00717921006809
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285725109521,-0.00718676962492
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285667582789,-0.00719433140331
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285610111861,-0.00720189531428
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285552697303,-0.00720946126931
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285495339675,-0.00721702918035
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285438039531,-0.00722459895986
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285380797416,-0.00723217052075
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28532361387,-0.00723974377645
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285266489427,-0.00724731864093
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285209424611,-0.00725489502864
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285152419944,-0.00726247285459
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285095475935,-0.00727005203432
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0668213948875,0.285038593092,-0.00727763248394
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.878961822893,0.284979810049,-0.00728547605904
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.873773913938,0.284897244877,-0.00729650996155
3.0,11.5,0.0,0.0,0.0,0.0,0.0,1.31994712146,0.28481489466,-0.00730753497631
3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.25148335994,0.284719508003,-0.00732033012492
3.0,12.5,0.0,0.0,0.0,0.0,0.0,1.18185627179,0.284626195016,-0.0073328729492
3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.17355302402,0.285149071172,-0.00726291831152
3.0,13.5,0.0,0.0,0.0,0.0,0.0,1.23748364434,0.285056580421,-0.00727523439829
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.917174086632,0.28496228682,-0.00728781617784
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.38311476628,0.28487747195,-0.00729915534419
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.20599766002,0.284808411824,-0.00730840373832
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284744627043,-0.0073169580742
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284686965881,-0.00732470142474
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284629380631,-0.00733244432737
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284571871629,-0.00734018671239
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284514439207,-0.00734792851063
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284457083691,-0.00735566965343
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284399805399,-0.00736341007267
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284342604645,-0.00737114970076
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284285481736,-0.00737888847066
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284228436976,-0.00738662631585
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284171470661,-0.00739436317039
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284114583079,-0.00740209896885
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284057774517,-0.0074098336464
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284001045252,-0.00741756713875
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283944395559,-0.00742529938215
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283887825704,-0.00743303031346
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283831335948,-0.00744075987007
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283774926548,-0.00744848798996
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283718597754,-0.00745621461167
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283662349809,-0.00746393967432
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283606182954,-0.00747166311761
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28355009742,-0.0074793848818
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283494093436,-0.00748710490774
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283438171224,-0.00749482313687
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283382330999,-0.00750253951117
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283326572974,-0.00751025397325
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283270897353,-0.00751796646626
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283215304337,-0.00752567693394
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28315979412,-0.00753338532062
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283104366892,-0.0075410915712
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283049022836,-0.00754879563116
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282993762131,-0.00755649744657
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282938584951,-0.00756419696405
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282883491464,-0.00757189413083
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282828481833,-0.00757958889468
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282773556216,-0.00758728120398
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0563396574398,0.282718714765,-0.00759497100765
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.183144244803,0.282662303508,-0.00760289061829
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.259755119074,0.28260225375,-0.00761133185445
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.303459856104,0.282540039307,-0.00762008916217
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.320734808248,0.28247662643,-0.00762902751856
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.267045999327,0.28241279122,-0.00763803802502
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.239304520356,0.282350617282,-0.00764682623024
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.178381979148,0.282289342926,-0.00765549907059
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.069876146883,0.282229942457,-0.0076639178691
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0832651994537,0.282173813018,-0.00767188320433
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0603334678509,0.282117375905,-0.00767990214864
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282061697589,-0.00768782306621
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282007876274,-0.00769548905679
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28195414067,-0.00770315192687
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281900490865,-0.00771081163309
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281846926942,-0.00771846813263
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281793448978,-0.00772612138319
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281740057046,-0.00773377134301
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281686751218,-0.00774141797086
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281633531557,-0.00774906122603
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281580398125,-0.00775670106831
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28152735098,-0.00776433745805
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281474390174,-0.00777197035606
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281421515756,-0.00777959972372
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281368727771,-0.00778722552286
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281316026262,-0.00779484771586
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281263411264,-0.00780246626557
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281210882813,-0.00781008113536
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281158440937,-0.00781769228909
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281106085663,-0.00782529969109
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281053817014,-0.0078329033062
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281001635008,-0.00784050309975
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280949539661,-0.00784809903753
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280897530984,-0.00785569108582
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280845608985,-0.00786327921136
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280793773671,-0.00787086338137
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280742025042,-0.00787844356355
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280690363096,-0.00788601972603
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280638787828,-0.00789359183744
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280587299231,-0.00790115986682
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280535897292,-0.0079087237837
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280484581997,-0.00791628355804
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280433353327,-0.00792383916025
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280382211263,-0.00793139056116
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28033115578,-0.00793893773208
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280280186851,-0.00794648064471
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280229304447,-0.00795401927121
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280178508534,-0.00796155358415
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280127799078,-0.00796908355652
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28007717604,-0.00797660916173
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0166565044073,0.280026639378,-0.00798413037362
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0185038493569,0.279975700018,-0.00799172007044
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0241126240838,0.279924792706,-0.00799931358178
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0161307122551,0.279873806959,-0.0080069274109
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0157744109047,0.279823141745,-0.00801450192884
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279772573123,-0.00802207052071
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279722553708,-0.00802956529207
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279672620309,-0.008037055498
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279622772862,-0.00804454111551
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279573011305,-0.008052022122
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27952333557,-0.00805949849522
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279473745589,-0.00806697021333
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27942424129,-0.00807443725483
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279374822601,-0.00808189959859
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279325489444,-0.00808935722386
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279276241744,-0.00809681011024
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27922707942,-0.00810425823767
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279178002389,-0.00811170158647
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279129010569,-0.0081191401373
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279080103872,-0.00812657387114
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279031282211,-0.00813400276934
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278982545496,-0.00814142681358
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278933893635,-0.00814884598587
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278885326533,-0.00815626026856
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278836844096,-0.00816366964432
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278788446226,-0.00817107409613
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278740132824,-0.00817847360732
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278691903788,-0.00818586816152
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278643759015,-0.00819325774267
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278595698402,-0.00820064233503
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278547721842,-0.00820802192317
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278499829228,-0.00821539649194
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27845202045,-0.00822276602653
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278404295397,-0.00823013051238
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278356653958,-0.00823748993527
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278309096017,-0.00824484428123
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278261621459,-0.00825219353661
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278214230169,-0.00825953768803
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278166922027,-0.00826687672238
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278119696913,-0.00827421062685
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278072554708,-0.00828153938888
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278025495288,-0.00828886299622
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27797851853,-0.00829618143684
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277931624309,-0.00830349469901
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277884812499,-0.00831080277125
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277838082972,-0.00831810564235
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2777914356,-0.00832540330133
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277744870253,-0.0083326957375
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2776983868,-0.00833998294039
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277651985109,-0.0083472648998
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277605665048,-0.00835454160576
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.000382861283171,0.277559426481,-0.00836181304854
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0109973193297,0.277513258033,-0.00836908098912
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27746685917,-0.0083763927866
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277420864272,-0.00838364843828
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277374950322,-0.00839089879022
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27732911718,-0.00839814383387
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277283364707,-0.0084053835609
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277237692762,-0.0084126179632
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277192101202,-0.00841984703288
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277146589885,-0.00842707076228
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277101158667,-0.00843428914394
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277055807404,-0.00844150217061
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27701053595,-0.00844870983526
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27696534416,-0.00845591213107
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276920231887,-0.0084631090514
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276875198982,-0.00847030058984
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276830245298,-0.00847748674017
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276785370687,-0.00848466749635
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276740574997,-0.00849184285257
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27669585808,-0.00849901280319
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276651219783,-0.00850617734274
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276606659956,-0.00851333646598
