doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097601498020283,-0.014119765734278705
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3097512330947339,-0.01412270181882456
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097423163874394,-0.01412563859845182
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30973339968014485,-0.014128576073345028
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097244829728504,-0.014131514243688753
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3097155662655558,-0.014134453109667742
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30970664955826127,-0.014137392671466673
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3096977328509668,-0.014140332929270336
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096888161436723,-0.014143273883263602
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30967989943637786,-0.014146215533631316
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.02416301848042605,0.30967098272908333,-0.014149157880558498
2,9.5,1.8924614899133578,0.041473527929775565,16.185317140074872,True,0.06503120696398915,0.14328586767806006,0.30966036267673325,-0.0141526632086712
2,10.0,6.013385285108232,0.12668169187539743,32.37063424837773,False,0.20663971505596346,0.3066395325286541,0.30963842156177923,-0.014159908376895567
2,10.5,6.970263080525369,0.18111649811589803,32.15513081297211,False,0.22886710369166086,0.48184259933413937,0.30959895835775264,-0.014172950138024403
2,11.0,7.749425765219252,0.25114431533580067,31.182807980917666,False,0.21925797076896675,0.6359662698012288,0.3095433070878214,-0.014191364961875959
2,11.5,8.316128713019966,0.3280913661769108,30.685759081328,False,0.22693008943517767,0.9306867167155076,0.3094718545086062,-0.014215048338795928
2,12.0,8.990179138439757,0.4218792540152523,29.550121979730317,False,0.2081741828144289,1.0408253756244426,0.3093742016433994,-0.01424748876028607
2,12.5,9.25129933687106,0.518618745524626,28.109813869251152,False,0.17912655043367703,1.1054096997329141,0.3092621732035773,-0.014284808622763693
2,13.0,9.382702268588941,0.600368992616616,26.895346833880126,False,0.15953143257602415,1.1024168855391863,0.30913877242118565,-0.014326045806823446
2,13.5,9.265222161262088,0.7109993703514293,25.231823772294376,False,0.13483992088900834,1.0219721345088633,0.30900981972134534,-0.014369283164019954
2,14.0,8.29996602364791,0.7403516700013929,23.632406551839118,False,0.10755897600623235,0.7241448112696128,0.3088787391193956,-0.014413386324338855
2,14.5,7.946631258272554,0.6757917790809985,24.32689896329074,False,0.1017724440129162,0.5952043105650217,0.30876658436499005,-0.014451244090845127
2,15.0,8.199944460990888,0.6881516105022871,24.406392261827477,False,0.10489564435076626,0.608356764288364,0.3086680702050154,-0.014484590892613777
2,15.5,6.729854287036201,0.7868365737871517,22.159818630493014,False,0.0724589096310852,0.405816831418894,0.30856775758493554,-0.014518636515115771
2,16.0,2.004464396018279,0.21262649146413787,11.275434744088356,False,0.02243511151381778,0.0,0.3084747661051793,-0.0145502787698335
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3084508605303638,-0.014558425811691905
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084419438230692,-0.014561465963435848
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30843302711577475,-0.014564506837953186
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084241104084802,-0.0145675484354367
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3084151937011857,-0.014570590756079175
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083748794247008,-0.014584354747624198
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30963472668690206,-0.014161128875654006
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30959024476303865,-0.014175831641056772
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3095457979703063,-0.01419054015490731
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30950138657985593,-0.014205254309134427
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309457010864437,-0.014219973994669443
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30941267109820764,-0.014234699101505589
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3093683675565517,-0.01424942951875551
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30932410051590137,-0.014264165134707575
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30927987025356474,-0.014278905836880568
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092356770475597,-0.014293651512077133
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3091915211764526,-0.01430840204643564
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30914740291920245,-0.0143231573254808
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3091033225550098,-0.01433791723417304
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30905928036317126,-0.014352681656956275
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30901527662293815,-0.014367450477804845
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089713116133805,-0.01438222358026874
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30892738561325517,-0.014397000847517919
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088834989008792,-0.014411782162385249
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30883965175400674,-0.014426567407408324
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087958444497112,-0.014441356464870084
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30875207726427056,-0.0144561492168385
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30870835047305806,-0.014470945545204688
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3086646643504357,-0.014485745331720494
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30862101916965284,-0.014500548458034506
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3085774152027472,-0.014515354805727524
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308533852720451,-0.014530164256346458
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30849033199210024,-0.014544976691437617
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.013831902403403235,0.30844685328554694,-0.014559791992578926
3,9.5,2.689993957452112,0.13540402177477365,13.692333523822638,False,0.04450442838811089,0.09588405341628682,0.3084024418025331,-0.014574942875248444
3,10.0,6.474346839882531,0.2795989328327874,13.913213860646506,False,0.11227258786219352,0.19718028991254746,0.3083427435417156,-0.014595337097109279
3,10.5,8.550759459147265,0.5101394486209478,25.631649688991587,False,0.13351366955101504,0.421743845550476,0.30826578247170816,-0.01462167662467165
3,11.0,9.373316558232737,0.6219520158730054,26.006807187530846,False,0.13967293956764054,0.6574594121255267,0.30815678242419214,-0.014659073975037688
3,11.5,9.383432722746527,0.6391324921767976,26.02136593066783,False,0.13963664582852786,0.7624937410566914,0.3080233271042404,-0.014705010171064082
3,12.0,9.397238866202,0.7159599634251599,25.332551697619213,False,0.1312132993991279,0.8260174620756896,0.30788129998117186,-0.014754076934756196
3,12.5,9.236031985095256,0.7408510453662285,25.16305946505441,False,0.12678523141595235,0.9369490431110407,0.3077294228060265,-0.014806752985468883
3,13.0,9.447571779853813,0.7385384984423927,25.39582005934241,False,0.13221872672214963,0.9513097554971017,0.30756801506591924,-0.014862969371535754
3,13.5,9.463443794149324,0.7531262330937502,25.000860808359768,False,0.13226842264083616,0.9005790720661331,0.30740580235762877,-0.014919711054854727
3,14.0,8.401885837054843,0.5999463232978415,25.361250526023888,False,0.11702853435584876,0.41756844232330353,0.307246182109605,-0.014975786752234712
3,14.5,7.947409931031946,0.6692338956795288,24.39662508210087,False,0.10178671962371535,0.47667387290340124,0.30713145425551763,-0.015016239658060237
3,15.0,6.835298024446738,0.5953002265639248,24.06218735667506,False,0.08478714513135127,0.3072745751401024,0.3070077205763079,-0.015060007503727919
3,15.5,7.739789261336815,0.6362850059778542,24.37086870875333,False,0.09819469872717937,0.37751609722420426,0.3069011857234076,-0.015097808055091196
3,16.0,6.646425820631651,0.5313604430868797,24.433348500917212,False,0.08413656980932947,0.23536998124955671,0.3067868556778147,-0.015138494696803607
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3066899884251004,-0.015173064555225888
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30664721703693526,-0.015188357348106809
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30660449194157535,-0.015203651110522836
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195606445591562,-0.011275041800159757
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32336648204998286,-0.01035094868711742
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32326012906766516,-0.010375571234808314
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32315465270123217,-0.010400056710379366
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32305002889809425,-0.010424409279365316
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3229462345553986,-0.010448632949158338
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32284324747124216,-0.01047273157691078
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227410462989967,-0.010496708876942821
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226396105045107,-0.010520568427691907
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32253892032597414,-0.010544313678237376
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32243895673624823,-0.010567947954431504
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3223397014074823,-0.01059147446466469
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32224113668437104,-0.010614896303739877
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32344053976250653,-0.010333842338898582
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32333637119856173,-0.010357913110626372
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245298946492218,-0.010085898012277907
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324419957140558,-0.010110610788935208
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32431089680815334,-0.01013519452080299
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242026887918935,-0.010159653405644462
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32409530922863655,-0.010183991480138483
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32398873520064786,-0.010208212627963217
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3238829446894056,-0.010232320586900519
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237779165416071,-0.01025631895336975
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32367363043551667,-0.010280211187055221
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235700668479249,-0.010304000615559611
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32346720702190457,-0.010327690439034474
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233650329354896,-0.010351283734751726
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3232635272713565,-0.010374783461590792
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32316267338755716,-0.010398192464422442
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32306245528932703,-0.010421513478377139
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229628576019755,-0.01044474913298863
4,9.5,5.6960227157484224,0.23723672732253157,28.398179217749785,False,0.10534103322463143,0.20965839892535146,0.3228638655448517,-0.010467901956207996
4,10.0,7.514988067424712,0.3759397094429459,27.665671498752523,False,0.12807414604519654,0.45886400502249586,0.322733961532556,-0.010498373340861785
4,10.5,7.759901372829596,0.41491744793684376,27.639168699410646,False,0.13441651308240476,0.803433560910842,0.32257729008888036,-0.01053525794510366
4,11.0,9.117060993828469,0.6378056912411676,25.69991624845468,False,0.13081735481879353,0.8397217025544075,0.32239414551410994,-0.010578562192749464
4,11.5,9.289198316425544,0.6045050721195002,26.238671785041415,False,0.140622779422924,0.8620220670779628,0.3221932825555502,-0.010626289093820131
4,12.0,7.200199881067782,0.43432323484948643,13.09589617868994,False,0.10597590445480622,0.2852093123325189,0.32199373485902266,-0.01067394636205507
4,12.5,7.027585030230615,0.4687294442974648,12.791052991307565,False,0.09791209869236281,0.2642272851695718,0.3218473738406227,-0.010709055949027968
4,13.0,7.310424629826356,0.46674186297363834,26.00080233552842,False,0.1057299067416824,0.300473767307316,0.3217005833981493,-0.010744400661628014
4,13.5,8.615188807564955,0.5554235761352215,26.1469212648283,False,0.12821024401122694,0.7067921880171163,0.32155188402371665,-0.010780340483680042
4,14.0,8.810966411355192,0.6004562977266465,25.990683905555777,False,0.12894287582999822,0.9635806416801059,0.3213687859126827,-0.010824782455188775
4,14.5,7.642023423150676,0.5238177992268231,25.697638188717868,False,0.10868790371023176,0.5933641308781222,0.32116489704075196,-0.010874516442615622
4,15.0,8.439084999562677,0.6326949162299143,25.142002539965176,False,0.11403328680568767,0.7360041959946116,0.32099298493001605,-0.010916652641472834
4,15.5,7.431499039843349,0.4931012682620093,25.833240914762598,False,0.1058681984302326,0.4996599537640874,0.3208038094137775,-0.01096323511336631
4,16.0,6.469602089098247,0.4370480979417705,25.56673178695977,False,0.09001676153450232,0.31825227426264063,0.32064159339990517,-0.011003359368902529
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3204965666102625,-0.011039373452201625
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32040522540183974,-0.01106212482111357
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320314317870259,-0.01108482118534472
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202238364716136,-0.011107463815596748
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32013377395050013,-0.011130053927693147
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32004412332665333,-0.011152592685045074
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31995487788226806,-0.011175081200996306
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31986603114996615,-0.011197520541054695
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197775769013708,-0.01121991172501641
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196895091362559,-0.011242255728988475
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196018220722347,-0.011264553487315677
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195145101349608,-0.011286805894416605
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31942756794880983,-0.011309013806533959
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193409903280183,-0.011331178043403436
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31925477226825194,-0.011353299389845806
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31916890893858235,-0.011375378597285712
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190833956738489,-0.01139741638520148
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31899822796738586,-0.01141941344250902
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31891340146409464,-0.011441370428883525
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188289119538444,-0.011463287976021759
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31874475536518315,-0.011485166688848103
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31866092775934224,-0.011507007146667317
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318577425324522,-0.01152880990426589
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31849424437044066,-0.011550575492965634
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3184113813231369,-0.011572304421630578
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183288327200097,-0.011593997177630457
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3182465952050873,-0.011615654227762034
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181646655245098,-0.011637276019130945
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3180830405222191,-0.011658862979995372
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31800171713584324,-0.011680415520573468
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31792069239276627,-0.011701934033816464
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178399634063749,-0.011723418896148797
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31775952737247404,-0.011744870468176564
5,9.0,0.10624709837545603,0.005892591608365947,13.488893836809131,True,0.0016864340030668975,0.11952128531491314,0.31767938156586206,-0.01176628909536627
5,9.5,0.521608192689578,0.030592160883877992,26.767030406977547,True,0.008108841098230658,0.27852602175986135,0.31759068242559146,-0.01179004542204781
5,10.0,0.7377390507740558,0.04484155904490792,26.68995897964521,True,0.011383046607532256,0.4401793708753412,0.317489318255969,-0.011817260712512873
5,10.5,1.0109900925595634,0.06429875993628453,26.549337966636354,True,0.015389314265666296,0.5921500914380826,0.31737583651188167,-0.011847814345714178
5,11.0,1.380631813825295,0.09268042397426371,26.376307229588768,True,0.02067371719382695,0.7214903276171502,0.3172505502007288,-0.011881650722823787
5,11.5,1.6351552328719303,0.11323184938940124,26.199150733381863,True,0.024083371814335588,0.8211807878067937,0.3171144231369949,-0.01191853965396643
5,12.0,1.9676807481122913,0.1416595606007657,25.943104083190654,True,0.028422890667223207,0.8848032095306767,0.316970095118202,-0.011957793430497427
5,12.5,2.2461640476543265,0.16295344224227723,25.88432664037059,True,0.03228216634245654,0.9085301432219292,0.3168195512358554,-0.011998894680742661
5,13.0,2.582678049068177,0.19230258204743342,25.69893633240313,True,0.0365266039785268,0.9028540321305879,0.3166661045721712,-0.01204095404082357
5,13.5,2.8297275332893967,0.2160793227404569,25.461856368770036,True,0.039190645447225454,0.8631609088306486,0.316511257874039,-0.012083567376729946
5,14.0,2.9909061567049298,0.23264316943367483,25.258967306536604,True,0.04068927236520914,0.7868775669710507,0.3163577998650025,-0.012125968017164307
5,14.5,3.1577708400402003,0.24585045882550227,25.18305285824276,True,0.04267055447775281,0.6844931515113315,0.3162088163605565,-0.012167294462310699
5,15.0,3.1130365206900983,0.23817003653814736,25.24468910220267,True,0.042127560743996026,0.5600121990160382,0.31606638195740155,-0.012206954243714551
5,15.5,2.9694303830157773,0.2193165968941093,25.2568092199715,True,0.04022566438523274,0.31594868724542396,0.31593352484423026,-0.012244080008103345
5,16.0,2.5699601738054367,0.17953204651650942,25.458069484910098,True,0.03542125994641329,0.17415038644742056,0.3158194605980403,-0.012276056850794213
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3157184538150873,-0.012304452545621885
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156426346594839,-0.012325816462505095
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315567068919477,-0.012347151001021994
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31549175487177494,-0.012368456319313383
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31541669083100904,-0.012389732568365733
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153418751481625,-0.012410979892350215
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31526730620907023,-0.012432198428947338
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315192982432985,-0.012453388309657773
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3151189022712071,-0.012474549660099943
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31504506420577505,-0.012495682600295085
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314971466748215,-0.012516787244939858
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31489810843834487,-0.012537863703667664
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31482498784313206,-0.012558912081298551
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31475210355560174,-0.01257993247807867
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31467945419379356,-0.012600924989909262
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314607038399765,-0.012621889708565915
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3145348548386386,-0.012642826721908425
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144629021976913,-0.01266373611408169
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31439117918548504,-0.01268461796570777
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143196845310353,-0.012705472354069719
