doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41922362138842406,-0.0015870642286594729
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41638204278931246,-0.0016669751524149745
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135404641902009,-0.0017514988093250007
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41069888559108936,-0.0018409359463685553
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40797418793899104,-0.0019316074276043997
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4054314788745929,-0.002020833796565911
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030861837425231,-0.0021073129631370272
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4009293675515945,-0.0021905777652774755
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39894343585319997,-0.0022705713497250036
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3971092369621724,-0.0023474187167249346
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954088115758562,-0.002421315949871807
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3938262509147491,-0.0024924785656885756
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923477935471409,-0.002561118237346922
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3909616441372212,-0.0026274330123008107
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38965771354847895,-0.0026916039218899857
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.388427358843302,-0.0027537945720088556
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872631508795197,-0.002814152061306254
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3861586762711304,-0.002872808422350552
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855147880054398,-0.002907645719039166
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3853109661297734,-0.002918773446623294
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38471559402954686,-0.002951556663724448
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38415199541861317,-0.0029829770617354656
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832098228427182,-0.003036357023005259
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38271900051329055,-0.0030645954956156425
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822525525043988,-0.003091709021528013
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3813992880888557,-0.003142017061646831
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805812164926504,-0.0031911269537591293
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37979533360671475,-0.0032391290460052524
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37903904807516586,-0.003286100927543297
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3787220836431402,-0.0033060174084767434
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780063051872848,-0.003351501030963608
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37814034060068213,-0.0033429299092685725
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778614886681808,-0.0033607896991748763
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3780074428747469,-0.003351428174412028
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37815327249451175,-0.003342104278197781
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37747398642915253,-0.003385788931409141
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37723175210773136,-0.0034015238981147497
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37741375593023824,-0.0033896936071172827
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771816834536357,-0.0034047866115301233
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37696046267944,-0.003419245130077153
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767495227114897,-0.003433096851733684
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376548325409849,-0.0034463683598102354
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37594221879163886,-0.00348670312674616
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37535510273375683,-0.0035262872965076647
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747855533202526,-0.003565176677993481
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3742323241735893,-0.0036034198286655863
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736943182718287,-0.003641059174014759
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37317056445612096,-0.003678131967049063
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37266019807886375,-0.0037146710910867134
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3721624450927922,-0.0037507057262031293
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716766089427087,-0.003786261901625863
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3712020597254841,-0.0038213629541753234
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37073822518475025,-0.003856029909740006
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37028458319272295,-0.0038902818017713323
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36984065544163264,-0.00392413593817969
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36940600212313596,-0.00395760812585409
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689802174183276,-0.003990712860272529
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36856292565591464,-0.004023463486256258
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36815377802372173,-0.004055872334786526
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3677524497405649,-0.004087950839891832
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673586376129033,-0.004119709638882802
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36697205791453846,-0.004151158658622892
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665924445387216,-0.004182307190048396
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36621954738096,-0.0042131639527658755
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366271576184322,-0.004208843117232967
2,9.5,2.7951556336501877,0.05990828276263092,16.18531712545529,False,0.09605074950126866,0.12799432758261928,0.36590469521676383,-0.004239419476838246
2,10.0,6.630434368467421,0.13428468219680562,32.37063424282378,False,0.2278435529468515,0.2665014334019319,0.365539876610697,-0.004270074960642615
2,10.5,7.817623437329123,0.17644145422491225,32.37063423161574,False,0.26863927769687823,0.36998414783907174,0.36517631998469524,-0.004300875703594094
2,11.0,8.427068513923993,0.20399277500881702,32.37063422707418,False,0.28958181688220125,0.4363656466345086,0.3648153589861884,-0.004331707015670709
2,11.5,4.293561002861384,0.11850391794367528,15.96084534886829,False,0.14728039182560868,0.3111217478631367,0.36445798191161366,-0.004362480329594469
2,12.0,9.379501606686766,0.2514300938501621,31.85979483577475,False,0.32212257501539177,0.5789997917366154,0.36411100557193754,-0.004392596389788645
2,12.5,10.18219658092138,0.41749123225313955,31.79023598127811,False,0.342962691364895,1.0246135782113726,0.3637601862771303,-0.004423286874713788
2,13.0,9.93405285355475,0.4208001916687572,31.827486403848027,False,0.3334398584117785,1.0519413021634731,0.3634005041651495,-0.004455006410407375
2,13.5,9.493454129076804,0.4652230602888444,29.36512792121495,False,0.21394380053540152,1.052863436152418,0.36304516022259337,-0.004486597903752314
2,14.0,9.36707738213968,0.48827470794179073,28.35009381601521,False,0.18554840196943467,1.0056268460852602,0.3626936626156147,-0.004518098593173371
2,14.5,8.115099526344332,0.3927818486329997,28.15412641581661,False,0.157763687305926,0.6796206359611837,0.36234746429319487,-0.004549370720301184
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36201556349597824,-0.00457958290744926
2,15.5,6.129393292762897,0.5146538198622709,24.09599175442603,False,0.07621138753463928,0.32262036481948103,0.3617127969641154,-0.004607342421864152
2,16.0,6.771177727069893,0.5752408378183896,23.987018606510304,False,0.08277584269420368,0.36832880992003625,0.3613951197643194,-0.0046366751842468095
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3610792219265263,-0.004666054651615449
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607891324605109,-0.004693220650677934
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3605030406931334,-0.0047201887676860425
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602208406389674,-0.004746963003499719
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3599424306760401,-0.004773547205013003
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596677132838033,-0.004799945075307669
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35939659480287145,-0.004826160182840805
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35912898521420905,-0.004852195969779437
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35886479793574166,-0.0048780557595804784
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586039496346188,-0.004903742763901323
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35834636005357107,-0.00492926008891545
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35809195184999154,-0.004954610741097992
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35784065044653335,-0.004979797632537829
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35759238389215164,-0.005004823585826259
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3573470827326433,-0.0050296913385655334
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35710467988983846,-0.00505440354753603
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3568651105486928,-0.005078962792555826
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566283120516095,-0.005103371580062456
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3563942237993875,-0.005127632346443621
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356162787158258,-0.005151747461140136
