doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31827933450100754,-0.011350065685557242
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318272569996836,-0.011351667554635654
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318263536220976,-0.011353807204493811
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31825450244511583,-0.01135594731840079
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3182454686692558,-0.011358087896470366
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31823643489339565,-0.011360228938816443
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3182274011175356,-0.011362370445552841
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182183673416755,-0.011364512416793515
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31820933356581554,-0.011366654852652374
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182002997899554,-0.011368797753243454
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31819126601409525,-0.011370941118680724
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181822322382353,-0.011373084949078191
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31817319846237513,-0.01137522924454999
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31816416468651504,-0.011377374005210179
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181551309106549,-0.011379519231172919
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31814609713479486,-0.011381664922552319
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.016718336961885873,0.31813706335893477,-0.011383811079462621
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0188481944626991,0.31812699203983613,-0.011386204274780811
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.016999343051916267,0.31811678854136743,-0.01138862946955013
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.016872437904592454,0.3181066997829762,-0.01139102797696849
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.01734059498976449,0.31809661890034313,-0.011393425192551595
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.3180865089637905,-0.011395829900100561
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.318074001557956,-0.011398805667909417
1,12.0,3.9866539580409346,0.31078246108194624,16.9538461908373,False,0.20508887918444801,0.44814514685104373,0.3180619499993003,-0.011401673826173075
1,12.5,4.2117113470871175,0.3099839558542416,17.057257173629623,False,0.232196645629497,0.5215138140643227,0.3180058170287088,-0.011415043894119856
1,13.0,3.99758085436276,0.3170981100010102,16.93589069140027,False,0.20329018994592354,0.4545376756281636,0.3179451803397713,-0.01142950695613849
1,13.5,4.057314652663441,0.33017415436122305,16.912768466140157,False,0.20332214003496837,0.48452351013854605,0.317888258697204,-0.011443103094990468
1,14.0,3.561773424710929,0.25782137364038227,17.051630393954923,False,0.1956019375191465,0.3617795644615731,0.3178286646260714,-0.011457357506766026
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.31778117829566666,-0.011468730473568098
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31777130237944556,-0.011471097384892737
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0009772062181349597,0.3177622686035854,-0.011473262956872739
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177531741821176,-0.01147544354194539
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31774414040625765,-0.011477610058023629
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191633216492279,-0.011142953126312216
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31915428787336786,-0.011145047573685065
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914525409750777,-0.011147142474035249
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3191362203216477,-0.011149237827473566
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191271865457876,-0.011151333634110819
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3191181527699275,-0.01115342989405787
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190452734680837,-0.011170357905844162
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31897037207294404,-0.011187786409548138
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188955210424923,-0.01120523445794025
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188207214020562,-0.011222701811655153
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31874597420197,-0.011240188223683199
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3186712805159077,-0.011257693439703075
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185966414392463,-0.01127521719841141
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3185220580874599,-0.011292759231849116
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32155248057441993,-0.010604597703233392
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245683512195687,-0.009967213240186644
