doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278944081503,-0.029511854427
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278941651253,-0.0295135435571
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278934411509,-0.0295185761554
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278931809894,-0.0295203848706
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278924630345,-0.029525376954
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278922229917,-0.0295270462371
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278915007849,-0.0295320691934
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278912464791,-0.0295338381279
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278905264186,-0.029538847483
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278902793099,-0.0295405668074
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278895567253,-0.0295455950437
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278893011422,-0.0295473738016
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278885815341,-0.0295523826529
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278883359256,-0.0295540924411
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278876128197,-0.02955912696
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278873554607,-0.0295609190228
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278866364825,-0.0295659261331
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278863929447,-0.0295676224009
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278856691209,-0.0295726645771
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278854092935,-0.0295744747839
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27884691193,-0.0295794784234
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788445051,-0.0295811556923
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278837279215,-0.0295861919173
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278834721824,-0.0295879745787
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278827526088,-0.0295929911209
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278825069793,-0.0295947037632
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278817838605,-0.0295997463441
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278815263199,-0.0296015425113
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278808073863,-0.0296065572397
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278805638665,-0.029608256068
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278798400172,-0.0296133064077
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278795799685,-0.0296151210248
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278788619278,-0.0296201321716
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278786213171,-0.0296218115922
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278778987704,-0.0296268555017
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278776430427,-0.0296286409067
