doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2968173034281717,-0.019218225029819243
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29681029367790474,-0.01922150356218245
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2968032839277649,-0.01922478273123691
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29679627417777016,-0.019228062537112903
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2967892644279407,-0.019231342979939652
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967822546782988,-0.019234624059845502
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29677524492886886,-0.019237905776957755
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967682351796779,-0.01924118813140258
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2967612254307551,-0.019244471123305056
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29675421568213267,-0.019247754752789028
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29674720593384507,-0.019251039019977153
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967401961859299,-0.01925432392499071
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29673318643842783,-0.019257609467949542
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29672617669138235,-0.019260895648972192
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29671916694484035,-0.019264182468175624
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296712157198852,-0.0192674699256753
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29730257958083967,-0.01899279629837575
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29729338552394,-0.018997039203698236
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29728421548691214,-0.019001272099128993
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29727507746432724,-0.019005491284835616
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29726597496301993,-0.019009695130132093
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972569092612173,-0.01901388303237442
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2972478805374964,-0.019018054896544123
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29723888843468715,-0.01902221087522837
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29722993234127465,-0.019026351238820363
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972210115315786,-0.019030476310834762
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29721212523534557,-0.019034586435777854
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972032726720718,-0.01903868196328904
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2971944530677128,-0.01904276324041012
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971856656626082,-0.019046830607910153
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2971769097150324,-0.019050884398630258
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971681845025793,-0.019054924936829597
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2971594893224789,-0.01905895253802526
2,9.0,1.3824296815466386,0.07524023668456743,13.47808516978062,True,0.021895756107492392,0.06277794569462157,0.2971508234913991,-0.01906296750907041
2,9.5,5.482997469121941,0.30941338439821575,26.676723141757023,False,0.08449221946441376,0.2585609806480461,0.2971386343560297,-0.0190686164940174
2,10.0,5.660890993349744,0.3262484259083111,26.565199450574678,False,0.08630121077728997,0.27680153759931386,0.29711540805345393,-0.019079385867150647
2,10.5,2.2626126159080493,0.13307143828635137,13.28061437718276,True,0.03448077908559314,0.1537738050892412,0.29709130646798837,-0.01909056840521781
2,11.0,6.3551008733145125,0.3963975707593351,26.376305917610864,True,0.09516190839404498,0.6184617321824329,0.2970753694196213,-0.019097966898719017
2,11.5,6.517248413008709,0.4222399895249953,26.004337093706482,False,0.09428858290205758,0.481997365685017,0.2970407226551179,-0.019114062312445678
2,12.0,6.115738321095562,0.3878446690254459,26.025599800636883,False,0.08865114543809338,0.3353087738837093,0.2970089484474391,-0.019128836835065395
2,12.5,6.102857040386462,0.41240765827637466,25.731060744197276,True,0.08615220716678854,0.45578999651862556,0.2969818596193666,-0.019141442995067516
2,13.0,6.42385515516138,0.48207096720291853,25.25398610405798,True,0.08788599145960055,0.8354517149867311,0.29695106250116987,-0.019155786349048354
2,13.5,6.842180714909465,0.528063964522889,25.191042111457264,True,0.09305439758418134,1.0372712439981404,0.2969087256925712,-0.019175524139238256
2,14.0,7.056062335085846,0.546708484845265,25.080334245851816,True,0.09500636402615731,0.9238758887309185,0.2968600347320376,-0.019198252922954625
2,14.5,6.906229950841098,0.5204623370024228,25.1728068829816,True,0.09357026624625764,0.7924240867824693,0.29681380520858064,-0.019219861103550263
2,15.0,6.75911376326108,0.49731794276540325,25.220468809917904,False,0.09177908217411626,0.6379257161549983,0.29677165661580623,-0.019239585945067077
2,15.5,6.589388950020808,0.47674694039560755,25.232599773491124,False,0.08908013224378819,0.4638097463171571,0.2967341017675004,-0.019257180407282182
2,16.0,5.8294658857720245,0.3907739611652345,25.548184316512373,False,0.08097866137262177,0.2742443062898144,0.29670157884072007,-0.019272432213794415
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29667616814586023,-0.019284358269895926
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29666789276037664,-0.019288243987826692
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2966596375682501,-0.019292121112060592
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966514021481316,-0.01929598983427313
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296643186089177,-0.01929985034139638
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29663498899072477,-0.019303702815763733
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29662681046198525,-0.019307547435249737
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29661865012174154,-0.019311384373404773
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29661050759806246,-0.019315213799583945
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966023825280246,-0.01931903587907232
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29659427455744614,-0.019322850773204628
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29658618334062936,-0.01932665863948109
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29657810854011263,-0.019330459631679106
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965700498264318,-0.019334253899960553
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29656200687788975,-0.01933804159097562
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965539793803337,-0.01934182284796293
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296545967026941,-0.019345597810845994
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965379695180124,-0.01934936661632643
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29652998656077184,-0.019353129397973935
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29652201786917376,-0.019356886286313046
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2965140631637164,-0.01936063740890734
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29650612217126243,-0.019364382890440162
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2964981946248642,-0.019368122852793313
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964902802635962,-0.019371857415122512
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2964823788323921,-0.019375586693930812
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29647449008188786,-0.01937931080313933
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29646661376826944,-0.019383029854155794
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29645874965312596,-0.01938674395594073
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29645089750330716,-0.01939045321507172
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29644305709078556,-0.0193941577358055
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29643522819252305,-0.01939785762013807
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964274105903424,-0.019401552967862633
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29641960407080137,-0.019405243876626368
3,9.0,0.9371179867398877,0.058157680909855645,13.083980237157938,True,0.013762592622035302,0.058345192452502935,0.2964118084250717,-0.01940893044198493
3,9.5,4.005429745114377,0.25226068029010223,26.034487152499498,True,0.05810806442666104,0.2156328854756275,0.2964010251705187,-0.019414031163591073
3,10.0,4.50408536268854,0.3021728154494426,25.77471013519864,True,0.06383006560815063,0.380280388704641,0.2963812091142142,-0.019423408582832462
3,10.5,4.985825930605886,0.3567392445680952,25.47548010913148,True,0.06882251117133995,0.5298903832447275,0.2963558814979257,-0.01943540170894975
3,11.0,5.294968839820855,0.3920480749769905,25.27831067563421,True,0.07244312284172012,0.657391455372378,0.2963253093490243,-0.01944988945607653
3,11.5,5.640758567299754,0.43876347901622653,25.02042244914542,True,0.07551774491479996,0.7599433621531637,0.296290557074773,-0.019466373044224935
3,12.0,5.917868136173908,0.4691473491281457,24.958413452972206,True,0.07890570311120645,0.8172657325055052,0.29625197301921735,-0.019484692744372804
3,12.5,5.991841277346223,0.4696644073554098,25.063136325135616,True,0.08058867387530692,0.8351162019490419,0.2962111413174931,-0.019504101005517215
3,13.0,6.220199626232811,0.4918807701816418,24.98926146939981,True,0.0831129738263324,0.8275688208052456,0.29616984627126414,-0.019523751892994694
3,13.5,6.190498404966516,0.4802794994650083,25.08152327042364,True,0.08331679227138078,0.7626988408231172,0.2961281828928762,-0.019543600902670766
3,14.0,6.04558472298111,0.45523912358640645,25.2355599703214,True,0.08236874094096301,0.6844271407705688,0.29608849656774816,-0.01956252938355944
3,14.5,6.187821669283023,0.47461553705442433,25.03609953710769,True,0.08284448743952788,0.5997309914985196,0.29605147789713954,-0.019580204336357473
3,15.0,5.937603821495856,0.44964814768836975,25.008386713666706,True,0.07912507921840392,0.47866001315541995,0.2960161489614463,-0.01959708946393192
3,15.5,5.60700547235614,0.4160147959575813,25.062029468716574,True,0.07471653188496911,0.34589498562055115,0.2959845869495801,-0.019612188247278697
3,16.0,5.088405566010908,0.36067217098377297,25.201758420804104,False,0.0686089218279914,0.20094095481018268,0.295957315684796,-0.019625245068906068
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2959352074097094,-0.019635837239416816
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959275606932498,-0.019639502329161937
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2959199219053699,-0.019643164396341985
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959122909032757,-0.01964682350719944
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29590466754706635,-0.019650479726648497
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958970516996675,-0.019654133118305463
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2958894432267667,-0.019657783744518285
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958818419967495,-0.01966143166639556
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29587424788063854,-0.01966507694383444
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958666607520337,-0.019668719635547904
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29585908048705417,-0.019672359799091266
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958515069642814,-0.019675997490887998
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29584394006470405,-0.019679632766255166
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29583637967166504,-0.019683265679427284
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2958288256708085,-0.019686896283580793
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29582127795002955,-0.019690524630856805
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29581373639942443,-0.019694150772383973
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958062009112423,-0.01969777475830046
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29579867137983884,-0.01970139663777518
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957911477016295,-0.019705016459029046
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29578362977504585,-0.01970863426935499
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957761175004915,-0.019712250115138122
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2957686107802999,-0.019715864041874864
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29576110951869333,-0.019719476094191953
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2957536136217423,-0.019723086315864644
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29574612299732644,-0.019726694749834905
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29573863755509633,-0.01973030143822865
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957311572064359,-0.01973390642237303
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29572368186442627,-0.019737509742812923
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29571621144381016,-0.019741111439327243
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2957087458609572,-0.019744711550944698
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957012850338302,-0.019748310115959372
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29569382888195217,-0.019751907171945676
4,9.0,2.6435296104257056,0.15206137927712127,26.566193315141625,True,0.04030487837228948,0.11375248100684683,0.29568637732637376,-0.019755502755773306
4,9.5,3.0498967186502672,0.18750911467067255,26.380127059364174,True,0.04568588505256625,0.27476374684401444,0.2956720893945894,-0.019762399166582355
4,10.0,3.5374125739622317,0.23248567302388554,26.092764235284285,True,0.05193442994926497,0.40522844646692296,0.2956527499036636,-0.019771738198824555
4,10.5,4.013897047721809,0.27934056364695753,25.847977521208605,True,0.057776452574244797,0.4832517269995546,0.2956288996845337,-0.01978326237943576
4,11.0,4.275027502401108,0.3056475517346608,25.65688895652432,True,0.060583288433672826,0.4805665163538256,0.2956018399384513,-0.019796346631298076
4,11.5,4.8755978810924105,0.37483916665539635,25.343799420245652,True,0.06744878678569793,0.5830144056476027,0.2955741764937419,-0.019809732975621327
4,12.0,5.034803851367349,0.38343498627553857,25.23258167888739,True,0.06902920659978198,0.48261658813500286,0.2955420999461429,-0.019825267724948994
4,12.5,5.342711082677187,0.42668438915650125,25.089272314847335,True,0.07233016249704685,0.6033326245648403,0.29551239006741153,-0.01983966866365538
4,13.0,5.876477299580216,0.49053550086442077,24.816005436918097,True,0.0779625000188058,0.6141160574606194,0.2954784644460235,-0.019856127618157433
4,13.5,6.038198051127122,0.49927832885435447,24.788140783140456,True,0.07968176283304226,0.5811177642718481,0.29544262200495963,-0.019873533403560226
4,14.0,6.031324082019687,0.4886172106438171,24.813822524114997,True,0.0794833412678067,0.5286399662221872,0.295407407678579,-0.019890651082537854
4,14.5,5.915107953958025,0.4714711927685654,24.84475071311238,True,0.0780982816057822,0.4514641527712336,0.2953738220940848,-0.019906992670603023
4,15.0,5.931883343921409,0.46440858811781277,24.826116068312018,True,0.07802734896708843,0.36092497428220754,0.29534266770150225,-0.019922164990652132
4,15.5,5.71510923933488,0.435655538335551,24.892249362158907,True,0.07508916875470745,0.25884605907522135,0.2953140288508617,-0.019936123845305524
4,16.0,5.319271871422998,0.3888470425921624,24.909179541838846,False,0.06998622778536853,0.15117732642683387,0.29528876068227095,-0.019948449043293036
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2952674716627645,-0.019958840042709217
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952600840440403,-0.019962447320121444
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29525269988547354,-0.019966053649709256
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29524531913089463,-0.01996965905804209
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29523794172517487,-0.019973263571203437
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952305676142058,-0.019976867214800253
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2952231967448801,-0.01998047001397192
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952158290650717,-0.019984071993399397
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29520846452361704,-0.019987673177313786
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952011030702966,-0.019991273589505067
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2951937446558168,-0.019994873253330304
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29518638923179213,-0.019998472191722023
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2951790367507279,-0.0200020704271961
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29517168716600345,-0.020005667981859574
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2951643404318551,-0.02000926487741862
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29515699650336047,-0.020012861135185602
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29514965533642223,-0.020016456776086815
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29514231688775233,-0.020020051820669675
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29513498111485753,-0.020023646289109423
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951276479760234,-0.02002724020121653
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2951203174303007,-0.0200308335764431
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951129894374905,-0.020034426433889592
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2951056639581304,-0.020038018792311308
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29509834095348075,-0.020041610670124856
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2950910203855111,-0.020045202085414233
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29508370221688746,-0.020048793055936882
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2950763864109588,-0.020052383599129937
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29506907293174495,-0.02005597373211574
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29506176174392407,-0.020059563471707776
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950544528128204,-0.020063152834416183
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29504714610439253,-0.02006674183645344
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29503984158522184,-0.020070330493739453
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295032539222501,-0.020073918821907122
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.02967457515822429,0.2950252389840229,-0.020077506836307293
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.036241990634637636,0.2950171771434013,-0.02008147002101884
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.050103834733183174,0.29500894834759506,-0.020085516199068686
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.06361823462709874,0.2950003648392001,-0.020089737781744325
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.054608742300624326,0.29499143553000823,-0.02009413050987933
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.11775001008784362,0.29498274005787906,-0.020098409253987107
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22876080962879455,0.29497242154657416,-0.0201034879858717
5,12.5,1.3031572250379584,0.06209559213531595,28.402597503793977,True,0.02411269563019435,0.23530380340829965,0.29495924801381374,-0.020109974071907222
5,13.0,1.9650096492972475,0.10111775335658456,27.899712518488606,True,0.03434992547237698,0.24560204387856746,0.2949443099086867,-0.02011733184074924
5,13.5,2.145095220853693,0.10798782386358441,27.826428415629895,True,0.037198407439728284,0.19398818565199613,0.29492810437013567,-0.02012531735040477
5,14.0,2.146197013566126,0.10145198586070762,27.838127914705453,True,0.037265039541404,0.09093735766345598,0.2949130521753571,-0.020132737766224484
5,14.5,0.5638352814611055,0.027207498498647693,13.9604337459092,True,0.009879252627298147,0.04139540453842881,0.29490082207231916,-0.020138769243702663
5,15.0,1.6437011491263755,0.06638792909496859,13.915812080490472,True,0.02851981429830208,0.028531038484049805,0.29489177947578676,-0.020143230072436513
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2948820613734441,-0.020148025390971082
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948747878039619,-0.02015161532503493
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2948675159406878,-0.02015520514495209
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29486024575966724,-0.02015879486220463
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29485297723738685,-0.020162384488066364
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948457103507659,-0.020165974033606645
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2948384450771496,-0.020169563509693535
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948311813943005,-0.0201731529269979
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294823919280392,-0.020176742295996294
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29481665871400053,-0.02018033162697467
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2948093996740991,-0.020183920930031463
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948021421400494,-0.020187510215081094
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29479488609159604,-0.02019109949185684
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947876315088588,-0.020194688769914385
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2947803783723269,-0.020198278058634354
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294773126662852,-0.020201867367225835
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29476587636164225,-0.020205456704728925
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29475862745025566,-0.020209046080017962
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2947513799105946,-0.020212635501804056
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294744133724899,-0.020216224978638224
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2947368888757412,-0.020219814518913838
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947296453460198,-0.020223404130869486
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29472240311895426,-0.02022699382259149
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947151621780789,-0.020230583602016704
