doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339433619766,-0.00292307876773
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338765861853,-0.00295329666656
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338116190543,-0.00298305396886
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33748368289,-0.00301236894469
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336867484077,-0.00304125871571
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336266800905,-0.00306973935264
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335680896049,-0.00309782596234
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335109082957,-0.00312553276593
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334550721321,-0.00315287316902
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334005213038,-0.00317985982497
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333471998601,-0.00320650469205
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332950553869,-0.00323281908518
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332440387161,-0.0032588137228
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331941036645,-0.00328449876956
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331452067986,-0.00330988387511
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330973072216,-0.0033349782095
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330503663805,-0.00335979049561
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330043478917,-0.0033843290387
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329592173817,-0.00340860175364
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32914942343,-0.00343261618984
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328714920018,-0.00345637955418
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328288371976,-0.0034798987322
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327869502729,-0.00350318030756
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327458049727,-0.00352623058008
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32705376351,-0.00354905558241
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326656406863,-0.00357166109545
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326265754027,-0.00359405266269
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325881589982,-0.00361623560348
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325503709777,-0.00363821502538
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325131917912,-0.00365999583569
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324766027775,-0.00368158275216
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32440586111,-0.00370298031293
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324051247528,-0.00372419288595
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323702024055,-0.0037452246776
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32335803471,-0.00376607974092
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323019130111,-0.00378676198321
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322685167111,-0.0038072751732
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32235600846,-0.00382762294778
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322031522483,-0.00384780881827
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321711582785,-0.00386783617636
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321396067977,-0.00388770829969
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321084861413,-0.00390742835711
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320777850947,-0.00392699941356
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320474928711,-0.0039464244348
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320175990894,-0.00396570629175
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319880937549,-0.00398484776468
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319589672397,-0.00400385154708
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31930210266,-0.00402272024943
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319018138887,-0.00404145640262
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318737694799,-0.00406006246136
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318460687144,-0.00407854080725
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318187035556,-0.00409689375181
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317916662424,-0.00411512353928
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317649492769,-0.0041332323493
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317385454125,-0.00415122229946
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317124476432,-0.00416909544776
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316866491928,-0.00418685379482
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316611435051,-0.00420449928618
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316359242345,-0.00422203381429
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316109852374,-0.00423945922055
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315863205634,-0.00425677729716
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315619244475,-0.00427398978895
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315377913024,-0.00429109839511
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315139157117,-0.00430810477076
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314902924224,-0.00432501052862
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314669163389,-0.00434181724039
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314437825168,-0.00435852643827
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314208861567,-0.00437513961626
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313982225991,-0.00439165823153
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313757873184,-0.0044080837056
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313535759183,-0.00442441742556
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313315841271,-0.00444066074526
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313098077926,-0.00445681498632
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312882428778,-0.00447288143926
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312668854571,-0.00448886136444
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312457317118,-0.0045047559931
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312247779266,-0.00452056652822
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312040204855,-0.00453629414542
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311834558689,-0.00455193999387
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311630806497,-0.00456750519703
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311428914905,-0.00458299085348
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311228851403,-0.0045983980377
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311030584314,-0.00461372780074
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310834082769,-0.00462898117096
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31063931668,-0.00464415915471
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310446256711,-0.00465926273693
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310254874257,-0.00467429288183
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310065141416,-0.00468925053347
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309877030969,-0.00470413661632
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309690516359,-0.00471895203584
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309505571667,-0.00473369767902
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309322171592,-0.00474837441487
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309140291435,-0.00476298309495
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308959907076,-0.00477752455386
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308780994959,-0.00479199960966
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308603532074,-0.00480640906435
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308427495939,-0.00482075370431
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308252864586,-0.00483503430071
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308079616544,-0.0048492516099
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307907730824,-0.00486340637383
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307737186908,-0.0048774993204
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307567964731,-0.00489153116384
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307400044669,-0.00490550260506
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307233407529,-0.004919414332
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307068034532,-0.00493326701995
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306903907304,-0.00494706133186
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306741007865,-0.00496079791868
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306579318616,-0.00497447741963
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306418822331,-0.0049881004625
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306259502142,-0.00500166766394
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306101341534,-0.00501517962973
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305944324334,-0.00502863695502
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3057884347,-0.00504204022463
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305633657113,-0.00505539001325
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305479976369,-0.00506868688572
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305327377569,-0.00508193139724
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305175846114,-0.00509512409359
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305025367693,-0.00510826551139
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304875928279,-0.00512135617826
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304727514119,-0.00513439661306
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304580111729,-0.00514738732608
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304433707886,-0.00516032881923
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30428828962,-0.00517322158626
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304143844212,-0.0051860661129
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304000359183,-0.00519886287705
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303857822289,-0.00521161234898
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303716221517,-0.00522431499146
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303575545078,-0.00523697125998
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303435781402,-0.00524958160283
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303296919132,-0.00526214646131
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30315894712,-0.00527466626989
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303021854419,-0.00528714145632
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302885630282,-0.00529957244177
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302750264155,-0.00531195964101
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302615745674,-0.00532430346252
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302482064658,-0.0053366043086
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302349211106,-0.00534886257555
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302217175194,-0.00536107865375
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30208594727,-0.00537325292778
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301955517849,-0.00538538577658
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301825877611,-0.00539747757353
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301697017396,-0.00540952868656
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301568928199,-0.00542153947829
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301441601171,-0.00543351030609
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30131502761,-0.00544544152222
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301189198964,-0.00545733347395
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30106410682,-0.00546918650358
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300939742907,-0.00548100094863
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300816099091,-0.00549277714185
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300693167373,-0.00550451541138
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300570939881,-0.0055162160808
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300449408876,-0.00552787946922
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300328566742,-0.00553950589139
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300208405985,-0.00555109565773
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300088919234,-0.00556264907448
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299970099232,-0.00557416644372
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29985193884,-0.0055856480635
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29973443103,-0.00559709422785
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299617568885,-0.0056085052269
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299501345597,-0.00561988134697
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299385754462,-0.00563122287056
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299270788881,-0.00564253007652
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299156442357,-0.00565380324004
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299042708491,-0.00566504263273
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298929580982,-0.00567624852272
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298817053626,-0.00568742117469
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29870512031,-0.00569856084993
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298593775014,-0.00570966780641
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29848301181,-0.00572074229885
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298372824856,-0.00573178457875
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298263208395,-0.00574279489446
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298154156758,-0.00575377349124
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298045664358,-0.00576472061129
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297937725689,-0.00577563649384
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297830335324,-0.00578652137516
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297723487916,-0.00579737548865
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297617178195,-0.00580819906485
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297511400966,-0.00581899233151
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297406151108,-0.00582975551364
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297301423572,-0.00584048883353
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297197213381,-0.00585119251084
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297093515628,-0.0058618667626
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296990325475,-0.00587251180326
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29688763815,-0.00588312784477
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296785448948,-0.00589371509656
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29668375323,-0.00590427376563
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296582546418,-0.00591480405658
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296481824,-0.00592530617162
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296381581524,-0.00593578031065
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296281814596,-0.00594622667126
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296182518886,-0.00595664544878
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296083690118,-0.00596703683634
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295985324075,-0.00597740102486
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295887416597,-0.00598773820311
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295789963577,-0.00599804855775
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295692960965,-0.00600833227334
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295596404761,-0.0060185895324
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295500291021,-0.00602882051542
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29540461585,-0.00603902540089
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295309375404,-0.00604920436535
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295214565888,-0.0060593575834
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295120183559,-0.00606948522774
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295026224717,-0.00607958746919
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294932685715,-0.00608966447673
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294839562947,-0.00609971641753
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294746852856,-0.00610974345694
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294654551929,-0.00611974575857
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294562656697,-0.00612972348428
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294471163735,-0.00613967679422
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294380069659,-0.00614960584685
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294289371129,-0.00615951079896
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294199064845,-0.00616939180571
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294109147549,-0.00617924902064
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294019616021,-0.00618908259569
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293930467081,-0.00619889268124
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293841697589,-0.00620867942611
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293753304442,-0.0062184429776
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293665284573,-0.0062281834815
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293577634956,-0.00623790108214
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293490352596,-0.00624759592235
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293403434538,-0.00625726814355
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29331687786,-0.00626691788573
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293230679675,-0.00627654528745
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29314483713,-0.00628615048593
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293059347406,-0.00629573361701
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293440005796,-0.00625319633002
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29335350511,-0.00626283234659
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293267369112,-0.00627244532312
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293181594733,-0.00628203541697
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293096178947,-0.00629160278358
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293011118767,-0.00630114757652
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292926411243,-0.00631066994751
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292842053464,-0.00632017004645
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292758042557,-0.00632964802147
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292674375686,-0.00633910401896
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292591050048,-0.00634853818358
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292508062878,-0.00635795065829
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292425411446,-0.00636734158443
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292343093053,-0.00637671110168
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292261105038,-0.00638605934815
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292179444769,-0.00639538646034
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292098109648,-0.00640469257323
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292017097109,-0.00641397782029
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291936404617,-0.00642324233347
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291856029668,-0.00643248624326
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291775969787,-0.00644170967872
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29169622253,-0.00645091276749
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292082690939,-0.00640645855296
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292467839486,-0.00636251881149
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292851659821,-0.00631908735045
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292768312141,-0.00632848851555
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292685319987,-0.00633786614194
