doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193420556035607,-0.001818847091063004
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4136318112194848,-0.0019922039100390004
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079215668354088,-0.0021848469502904174
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4025460118487613,-0.002386023877817433
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39773457255794065,-0.0025843415953374456
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39389050630560035,-0.0027564883635496063
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390641664728142,-0.002912324731617053
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3878209142977998,-0.0030558920125133573
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38532705947322066,-0.0031896373850465454
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38309203581157714,-0.00331525105904483
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38106735605320474,-0.003433977817434803
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37921710647281326,-0.0035467716002698245
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775138919964559,-0.0036543844908204395
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375936318289768,-0.003757422561014128
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.030766827243506253,0.37446734921620084,-0.0038563829598245126
1,8.5,4.586610689174843,0.7334386788095257,31.59592069322319,False,0.13501636765136138,0.3325221574354777,0.3730918132215262,-0.003951776685692313
1,9.0,5.197496335433351,0.8346384911183083,31.662742322691482,False,0.1549145741907257,0.6200454335508814,0.37175330807233276,-0.0040472177282548
1,9.5,5.447296905480818,0.7692676637893144,32.15491322590344,False,0.18478868644204377,0.8957821884149327,0.37047143685530154,-0.004141114721175103
1,10.0,3.5909705707865562,0.4853200929850477,32.531002381085415,True,0.13007931538378942,1.0358865423192336,0.36924629675086723,-0.004233205905041367
1,10.5,3.9618534898115816,0.5341575444872331,32.60182214429609,True,0.14651020508626533,1.212414419733324,0.36808707659552037,-0.0043225177827486555
1,11.0,4.252017096116895,0.5903173958331396,32.51763128015837,True,0.15465584520448533,1.3150612033045015,0.3669714658339179,-0.004410522861247978
1,11.5,4.502644390631931,0.6303410224113384,32.49698118883073,True,0.16321228590427841,1.3608246488027314,0.3658975021089855,-0.004497195540049674
1,12.0,4.585146953128524,0.646744968901878,32.47304879327388,True,0.16549958967513625,1.3380137826112446,0.3648641647815707,-0.0045824443583501
1,12.5,4.537774728124718,0.6381171585700852,32.47780924163216,True,0.16379601986639328,1.2675779045893196,0.3638718359502162,-0.004666064595592724
1,13.0,4.567276142572885,0.6324605179409941,32.51649991548648,True,0.16627537111878093,1.1596316617486004,0.3629204755654417,-0.004747885029145595
1,13.5,4.494872906036983,0.6113097370962609,32.55052123482082,True,0.1647294803832464,1.0133535712360702,0.36200871701750736,-0.004827852335834337
1,14.0,4.380888917147585,0.5555296564070666,32.77832191689156,True,0.169070097072945,0.8531527523853433,0.3611363861548637,-0.004905815433367687
1,14.5,4.315826715852229,0.5575063576878702,32.631779706649326,True,0.1608162832800909,0.6716404560701448,0.36030335194004376,-0.004981621514321071
1,15.0,4.049465920360531,0.5492351220206738,32.44311868143964,False,0.14136642853780274,0.46981899120938414,0.35950590951646416,-0.005055453967038127
1,15.5,3.479882085662296,0.5681935032416402,31.64409942318482,False,0.10335899405679311,0.25594830384453077,0.3587435697684118,-0.005127215834842887
1,16.0,1.5896397936685658,0.22229875821556078,16.09930866591866,False,0.05266822209708786,0.10168035790047954,0.35801397234357374,-0.005196995244093509
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3573292968277627,-0.005263473803926292
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566802548762508,-0.0053273973905982475
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35605104775795715,-0.0053902216102032574
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554405259650667,-0.005451996333025471
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3548476365464582,-0.005512767828966798
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542714126080043,-0.005572579119253663
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3537109642015607,-0.005631470285265434
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531654703879,-0.005689478740700976
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35263417229663546,-0.005746639472261639
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521163670365423,-0.005802985253186364
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3516114023342398,-0.0058585468332863115
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35111867179915623,-0.005913353108560798
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3506376107290067,-0.005967431273010692
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501676923834202,-0.006020806954877584
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3497084246644024,-0.00607350433921575
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492593471514926,-0.006125546278433543
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3488200284471073,-0.006176954392214487
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483900637939414,-0.006227749158037343
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34796907293165785,-0.006277949993352252
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475566981646121,-0.006327575330332494
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34715260261616737,-0.006376642684004586
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34675646864840637,-0.006425168714458005
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3463679964287918,-0.006473169283750791
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34598690262768916,-0.006520659508052376
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3456129192326829,-0.006567653805500835
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452457924673458,-0.006614165940196926
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34488528180362044,-0.0066602090627083995
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344531159058259,-0.006705795747416374
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34418320756488563,-0.006750938026999219
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438412214142192,-0.006795647424316796
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34350500475583445,-0.00683993498193047
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.012444967932137683,0.3431743711555837,-0.006883811289468952
2,8.5,0.2457014063620137,0.042120855671938406,31.546812405312764,True,0.00716759123166515,0.1397710759934379,0.3428485844604722,-0.006927361444118116
2,9.0,0.7300885697110442,0.12513607511516098,31.6187250162449,True,0.021582739278287924,0.2859623695100045,0.34252042892704937,-0.0069715490477893355
2,9.5,1.4974192123251786,0.22215005773695395,32.300400516191125,True,0.05068725732381451,0.44495670790770553,0.34218706092582957,-0.007016770943909189
2,10.0,2.512264527261236,0.35485269905728484,32.52240512378889,True,0.09194581202739768,0.602300720640172,0.34184712331057654,-0.0070632319356815215
2,10.5,3.569094620473444,0.49258850915609886,32.68309654506747,True,0.13953074707291307,0.723855160484152,0.34149894102579903,-0.007111187110369923
2,11.0,4.556813888237864,0.667470909457916,32.30331687469129,True,0.16797086143673554,0.7993044024697751,0.3411437535429397,-0.0071604935327019125
2,11.5,5.084914350878469,0.744311228958884,32.317786319275,True,0.18600729402658384,0.8260049240578847,0.34078182812615665,-0.0072111403716350895
2,12.0,5.512918149411239,0.8078911229998244,32.24326440321023,True,0.20207280614091427,0.8111593372715689,0.3404196238446874,-0.007262239331787258
2,12.5,5.681792583482848,0.8190387465533531,32.32863910446629,False,0.20783129046771237,0.7595913757049207,0.3400594768518457,-0.007313461570716798
2,13.0,6.021214106659766,0.8443463979931679,32.36923088485173,False,0.221708491130041,0.6806336989823399,0.33970527001258727,-0.0073642448408141915
2,13.5,6.114842449242463,0.8358931749336375,32.40799282882961,False,0.22778356566221208,0.5931189670984431,0.3393574834553932,-0.007414502786606591
2,14.0,6.074743714845045,0.811303450134422,32.40460627545474,False,0.22316841379149352,0.46516916217664,0.3390179074121858,-0.007463955392304886
2,14.5,5.980212626815228,0.6724361676878977,32.83650494948225,False,0.24108945444205387,0.293340955319937,0.3386889761829639,-0.007512219970384221
2,15.0,5.2009272075829855,0.6266163890024251,32.62594361422589,False,0.18915274833725004,0.15608477430668113,0.33837768740176905,-0.0075582268420481885
2,15.5,2.341820686972988,0.2598102535768662,16.446046501262373,False,0.09068788907801544,0.10024743109110762,0.33807821671405786,-0.00760279327605757
