doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1,11.0,4.617744562628773,0.4658828779813941,30.724631599770053,True,0.12025920953027144,1.206998756745996,0.23119730886159412,-0.0947973248549788
1,11.5,4.881956957866732,0.5087134945270765,30.57709873910634,True,0.12446180692090944,1.2510470536682103,0.23114405432797,-0.09494244174796108
1,12.0,4.962482323194686,0.5209990603649429,30.46889074105148,True,0.12386981073104206,1.2324561955689333,0.231088044572056,-0.09509534238712053
1,12.5,4.90452464552503,0.5206608255122028,30.35663257864079,True,0.12001623382881905,1.1697604834201498,0.23103223475901555,-0.0952479790802526
1,13.0,4.926979514547164,0.5310880423581447,30.231718196421596,True,0.11835021244920396,1.0712272133293121,0.23097842393408322,-0.09539541564002485
1,13.5,4.844579662317546,0.5216287845313443,30.18583732556272,True,0.11562585393440586,0.9375399850359544,0.23092740721444782,-0.09553543915699732
1,14.0,4.7087115858263795,0.5009190886970031,30.158720757225346,True,0.11162713041623398,0.7868366895068302,0.23088093010376695,-0.09566320888252756
1,14.5,4.6361606256100565,0.4864716953081595,30.127318955948937,True,0.10919603128199862,0.6206395558506173,0.23083988902145372,-0.09577619796814622
1,15.0,4.348947968791485,0.44916504049730543,30.188733032738867,False,0.10157166250746937,0.43691087408106233,0.23080457672904792,-0.09587353818809824
1,15.5,3.7426976915259216,0.3800134287123039,30.148329502794528,False,0.08689694922747879,0.2508457902972977,0.23077627414394433,-0.09595163795889727
1,16.0,0.9333192959061513,0.09631829815174701,15.054423026193486,True,0.021545398316155245,0.08503403488943485,0.23075606526253872,-0.09600744829726557
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23075011162362738,-0.09602389742802461
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23074990922336833,-0.09602445669063342
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23074970682271148,-0.09602501595808904
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307495044217819,-0.09602557523004618
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2307493020206653,-0.09602613450626814
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23074909961942044,-0.09602669378659229
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23074889721808767,-0.0960272530709075
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307486948166945,-0.09602781235913747
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23074849241526008,-0.09602837165122943
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307482900137973,-0.09602893094714783
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23074808761231508,-0.09602949024686805
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23074788521081943,-0.09603004955037356
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23074768280931474,-0.09603060885765209
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23074748040780374,-0.0960311681686963
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23074727800628847,-0.09603172748350056
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23074707560477023,-0.09603228680206113
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23074687320325,-0.09603284612437558
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23074667080172842,-0.09603340545044196
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23074646840020577,-0.09603396478025968
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23074626599868256,-0.09603452411382715
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23074606359715885,-0.09603508345114459
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23074586119563487,-0.09603564279221105
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23074565879411066,-0.09603620213702663
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23074545639258634,-0.0960367614855909
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23074525399106185,-0.09603732083790417
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23074505158953737,-0.09603788019396599
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2307448491880128,-0.09603843955377646
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307446467864882,-0.09603899891733564
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23074444438496364,-0.09603955828464342
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23074424198343904,-0.09604011765569984
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2307440395819144,-0.09604067703050503
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.019283312986738684,0.23074383718038977,-0.09604123640905891
2,8.5,0.2737368459629189,0.020810192959503523,31.597466144627667,True,0.008060311004435178,0.15477368082113577,0.23074302324581053,-0.09604348592377673
2,9.0,0.8119755541990581,0.06678999918283356,31.488917365344363,True,0.023438090934542556,0.29219909173269937,0.2307372525406058,-0.09605943647043452
2,9.5,1.6573722870237702,0.1453356435016812,31.312279461016608,True,0.046992661394985105,0.43284676660143456,0.23072566549291168,-0.09609147291284109
2,10.0,2.75965312093637,0.2588261698822434,31.13990483987645,True,0.07692196692681547,0.5784852449364497,0.23070712715214264,-0.0961427542058739
2,10.5,3.89387565961301,0.3894624517598564,30.879494278230318,True,0.10549119836822266,0.691759149848044,0.23068037103510802,-0.09621682327956055
2,11.0,4.957173661954055,0.5125191068112206,30.66415392854112,True,0.1307078518016021,0.7689138675621091,0.23064587977724602,-0.09631240247051312
2,11.5,5.519240364153969,0.5903256075220592,30.46594302230683,True,0.14189645915329194,0.7983466123987348,0.2306050392021047,-0.09642571763418041
2,12.0,5.963143744646388,0.6574558927555397,30.253143018388407,True,0.14982015076329333,0.7878412752309724,0.2305607977412626,-0.09654864193249435
2,12.5,6.1343505330109505,0.6852480636459495,30.105522088442967,False,0.15058227596961885,0.7417124246987107,0.23051476052947872,-0.0966767471729866
2,13.0,6.474476395743393,0.7248139359232583,29.954015670123255,False,0.15555875260158794,0.6676148767989084,0.2304693048300999,-0.09680342619252257
2,13.5,6.57617001687035,0.6998334689163217,30.1732472580694,False,0.16273361731723174,0.5870235330973264,0.23042494423616727,-0.0969272374763922
2,14.0,6.53238671661123,0.6422626010772101,30.45178485269345,False,0.16680660932961344,0.46623479568503073,0.23038393164845772,-0.09704186652881407
2,14.5,6.41846807628558,0.5578900282833404,30.706404834715773,False,0.1699064546184034,0.29503433485590813,0.23034857539139467,-0.09714081150149165
2,15.0,5.593465648082814,0.4349813059595428,31.189119210981488,False,0.15312823099867012,0.16257894966778547,0.23032132413983708,-0.09721715372310452
2,15.5,4.751681807404513,0.3341114322859697,31.44579742457239,False,0.13609491237543653,0.10580735228123117,0.23030217126809643,-0.0972708502848012
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.024969314999891287,0.2302880176913625,-0.09731055286223617
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2302870234362034,-0.09731334257487463
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23028682103467873,-0.09731391049076075
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23028661863315408,-0.09731447841046023
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23028641623162946,-0.0973150463339732
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23028621383010478,-0.09731561426129987
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23028601142858016,-0.09731618219243982
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2302858090270555,-0.09731675012739363
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23028560662553085,-0.09731731806616094
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2302854042240062,-0.0973178860087419
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23028520182248158,-0.09731845395513654
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2302849994209569,-0.09731902190534504
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23028479701943227,-0.09731958985936702
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2302845946179076,-0.09732015781720302
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23028439221638292,-0.09732072577885281
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23028418981485824,-0.09732129374431646
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23028398741333364,-0.0973218617135937
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.230283785011809,-0.09732242968668507
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23028358261028437,-0.0973229976635901
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23028338020875966,-0.09732356564430945
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230283177807235,-0.09732413362884254
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2302829754057104,-0.0973247016171895
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23028277300418576,-0.0973252696093506
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2302825706026611,-0.0973258376053259
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23028236820113646,-0.09732640560511517
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23028216579961183,-0.09732697360871854
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23028196339808718,-0.09732754161613608
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23028176099656253,-0.09732810962736778
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23028155859503788,-0.09732867764241382
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23028135619351325,-0.09732924566127384
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302811537919886,-0.09732981368394837
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23028095139046395,-0.09733038171043706
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.015666059322139516,0.23028074898893933,-0.09733094974074008
3,8.5,3.193940117545389,0.1710659582240731,32.69867397360997,False,0.1181246837430655,0.10501698194044164,0.23028004976857885,-0.09733291209895047
3,9.0,4.16757828503808,0.2598201216555709,32.37548202500089,False,0.14820901306376744,0.19503360939173098,0.23027109192944692,-0.09735805625446738
3,9.5,4.810044045450126,0.33426714907460797,32.18400637961391,False,0.1648453225753706,0.276753822364182,0.2302564647197098,-0.09739913008504605
3,10.0,5.268987413924352,0.4014683826336779,32.00034516756043,False,0.17452627200517368,0.35294111952800267,0.23023688496734643,-0.09745414207812382
3,10.5,5.621408608140858,0.45979398304704144,31.715872348717728,False,0.17558041408822278,0.402238752758213,0.23021275792447107,-0.09752197948230379
3,11.0,5.596082186284676,0.48760578515994246,31.44771822850997,True,0.1660363846962078,0.42278298701467926,0.2301852178184535,-0.09759947972646137
3,11.5,5.854517325033001,0.5405553875567102,31.17462738158404,True,0.16608605160252332,0.425028616361441,0.23015614419406968,-0.097681372328209
3,12.0,6.067935535534259,0.5829160766004033,30.931494972245275,False,0.16529357402338388,0.40994852810173993,0.23012532015943785,-0.09776828172417174
3,12.5,6.397364777733593,0.6376737057841819,30.69132521625925,False,0.16804371165948845,0.3851527910746025,0.23009363097320373,-0.09785772320900155
3,13.0,6.754374707725766,0.6916589093925484,30.452615216793788,False,0.17169993417164583,0.3400083625115934,0.23006099160338633,-0.09794994498798891
3,13.5,6.777980406070986,0.674260896801628,30.51246723302902,False,0.1731285608377819,0.2870391960597842,0.2300280718654511,-0.0980430602468711
3,14.0,6.917198659883184,0.6680099386617171,30.553546989055516,False,0.17764705821404073,0.23294088245071012,0.22999738368679049,-0.0981299551583933
3,14.5,6.4672601310589934,0.6022779155054743,30.599346739169103,False,0.16700092941047187,0.16798495073169367,0.22996860936880933,-0.09821151139486987
3,15.0,5.60725765268443,0.500358217903778,30.69475171172028,False,0.1453758040695876,0.11173216066302809,0.2299439795670893,-0.09828138261141883
3,15.5,4.592846039076536,0.39221899463842497,30.878667457416,False,0.11935817449011608,0.06099421563443815,0.22992436590054288,-0.09833706468212826
3,16.0,1.310309306570636,0.11070087715724482,15.457815127592886,False,0.0342589836078478,0.0202177371914528,0.2299097907167559,-0.09837846629983323
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22990543648405018,-0.09839083862976758
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22990523408252556,-0.09839141378690956
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.229905031681001,-0.09839198894791981
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22990482927947634,-0.098392564112799
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22990462687795174,-0.09839313928154649
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22990442447642712,-0.09839371445416258
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22990422207490252,-0.09839428963064745
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22990401967337792,-0.09839486481100083
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22990381727185336,-0.09839543999522278
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22990361487032873,-0.09839601518331373
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22990341246880416,-0.09839659037527315
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299032100672796,-0.09839716557110147
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.229903007665755,-0.09839774077079862
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22990280526423038,-0.09839831597436474
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2299026028627058,-0.09839889118179945
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22990240046118127,-0.09839946639310307
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22990219805965667,-0.09840004160827574
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22990199565813207,-0.09840061682731738
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2299017932566075,-0.098401192050228
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22990159085508297,-0.0984017672770075
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2299013884535584,-0.09840234250765605
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22990118605203386,-0.09840291774217366
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2299009836505093,-0.09840349298056053
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22990078124898475,-0.09840406822281639
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2299005788474602,-0.0984046434689414
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299003764459356,-0.09840521871893575
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22990017404441107,-0.09840579397279918
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22989997164288653,-0.09840636923053186
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.229899769241362,-0.09840694449213384
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22989956683983748,-0.09840751975760498
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2298993644383129,-0.09840809502694572
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0044196144242102985,0.2298991620367884,-0.09840867030015557
4,8.5,0.8023533047797885,0.051888969642917886,32.104835985880925,True,0.026074416197858035,0.03588661336747405,0.22989881947572224,-0.09840964394889185
4,9.0,1.4877421539211033,0.10465102092105193,32.00332135611583,True,0.04736553905252173,0.06917805503993253,0.22989583344098946,-0.09841813151515794
4,9.5,2.064987712634366,0.1575953786430543,31.835889168999778,True,0.06451206970528302,0.09895431519917425,0.22989011838581092,-0.09843437845383488
4,10.0,2.4440321039982353,0.19679848928467364,31.72827143022048,True,0.07493612833516734,0.1246156489202894,0.2298817800058871,-0.09845808859883855
4,10.5,2.7541052449612478,0.2418457497630672,31.465170570460927,True,0.08077340557886603,0.1407905513473776,0.2298713845752987,-0.09848765716137915
4,11.0,3.187325812205996,0.2950279329979169,31.225795655835643,True,0.08983066753910979,0.14935474066950247,0.22985904760197257,-0.09852276146947538
4,11.5,3.2820404044490434,0.3194746020758579,31.003325407991376,True,0.089217158164551,0.14699099725408024,0.2298447524616112,-0.0985634556618178
4,12.0,3.752368019518729,0.3740425530203615,30.797040469731648,True,0.09867791628794514,0.141549161079605,0.22982975700388258,-0.09860616424396017
4,12.5,3.8895365891884253,0.39373839286242684,30.614372898865135,True,0.09917076765541515,0.12579916823675016,0.22981320360623733,-0.09865333472526927
4,13.0,4.238663922924245,0.437620246155996,30.425778234034325,True,0.10506536001162817,0.10881466897861627,0.22979652507367013,-0.09870088805095532
4,13.5,4.226462760592542,0.42597414142142975,30.48374111741154,True,0.10566785910303864,0.08636807467250963,0.22977899354343145,-0.09875090185182464
4,14.0,4.371788755658105,0.4284831107068799,30.536740918822055,True,0.11026788728802131,0.0661544674483123,0.22976254319734404,-0.09879785777914422
4,14.5,4.4312055895049225,0.41903042290253406,30.595692567275734,True,0.11276511023391012,0.046702399377735675,0.2297466543196789,-0.09884323544033648
4,15.0,4.135850287422091,0.373663692400876,30.66552826320889,False,0.10620375546119715,0.028104422119684124,0.22973168210056014,-0.09888601712753681
4,15.5,3.7200265099008574,0.3182066301719526,30.84736292984102,False,0.09618359114255721,0.013885147472141136,0.22971873839869614,-0.09892301969223895
4,16.0,1.0027962786005489,0.08540247159703766,15.453511391932611,True,0.026181793889600992,0.004471144297286365,0.22970800434738078,-0.09895371754428639
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2297049517775843,-0.09896244945911223
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22970474937605986,-0.09896302846259397
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2297045469745354,-0.09896360746997349
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22970434457301098,-0.09896418648125083
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22970414217148657,-0.09896476549642587
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22970393976996215,-0.09896534451549878
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22970373736843772,-0.09896592353846974
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22970353496691334,-0.09896650256533836
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2297033325653889,-0.0989670815961052
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22970313016386448,-0.09896766063076991
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22970292776234014,-0.09896823966933252
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22970272536081573,-0.09896881871179329
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22970252295929136,-0.09896939775815217
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229702320557767,-0.09896997680840901
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22970211815624264,-0.09897055586256398
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22970191575471824,-0.09897113492061728
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2297017133531939,-0.09897171398256863
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22970151095166952,-0.0989722930484182
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2297013085501452,-0.09897287211816592
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22970110614862083,-0.09897345119181218
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2297009037470965,-0.0989740302693565
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22970070134557224,-0.09897460935079903
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22970049894404793,-0.09897518843614007
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22970029654252364,-0.09897576752537954
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22970009414099934,-0.09897634661851742
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22969989173947505,-0.09897692571555365
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2296996893379508,-0.09897750481648837
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296994869364265,-0.09897808392132174
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22969928453490226,-0.0989786630300534
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22969908213337806,-0.09897924214268367
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22969887973185382,-0.09897982125921266
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0009685259412696428,0.22969867733032953,-0.09898040037964033
5,8.5,1.9463148354160826,0.11620687705455043,32.304313523169824,True,0.06593716024966895,0.007266296081852674,0.22969844421387436,-0.09898106738785345
5,9.0,2.5363827328050568,0.16998784431768468,32.168195052208056,True,0.08350676159086229,0.012714223117456642,0.22969432609896737,-0.09899285126317497
5,9.5,3.962971458598127,0.2983389420894224,31.84416130315817,True,0.1273487856770088,0.016621923973362773,0.22968832965398941,-0.09901001281616796
5,10.0,5.0463945041431435,0.3915053485766233,31.753064426670974,True,0.15801801333260695,0.01615697735770113,0.22967813887647254,-0.09903918621117594
5,10.5,5.604937284962158,0.47949160281217296,31.359272017415474,False,0.16376944902255516,0.009583749076215934,0.22966500825106959,-0.09907679016578194
5,11.0,5.911128824126607,0.5453193027789053,31.01197068455348,False,0.16285854416253953,0.0,0.2296492957686757,-0.09912180972764636
5,11.5,6.430230127679087,0.6309055608502036,30.68044120296801,False,0.16838708950802073,0.0,0.22963179961793015,-0.09917196757327568
5,12.0,6.785575205672288,0.6965487543347819,30.386604994052696,False,0.16986864587080588,0.0,0.22961158926419137,-0.0992299428319486
5,12.5,6.958554555611884,0.7409657896231678,30.12575276134278,False,0.16726208286397437,0.0,0.22958929716326257,-0.09929393500727236
5,13.0,7.200508684971569,0.7967526276409945,29.84704451428815,False,0.16701431079617224,0.0,0.2295655964617845,-0.0993620228251976
5,13.5,7.351891202789217,0.7865033238528445,29.972575536709144,False,0.1736802737669278,0.0,0.2295401265884073,-0.09943525304617185
5,14.0,7.23044990501852,0.7431126698387682,30.10980857825372,False,0.17412438286046433,0.0,0.2295149817519186,-0.09950760965278627
5,14.5,6.974298132430384,0.6843158961691135,30.232052714324574,False,0.17150201976411666,0.0,0.229491212966278,-0.09957606224962302
5,15.0,6.501106617285533,0.5986792528116227,30.41312103522069,False,0.1632149215613976,0.0,0.22946930880683658,-0.09963919281730615
5,15.5,5.5873079255638265,0.47797133047491686,30.5491274529559,False,0.14358893470987555,0.0,0.22945012044826052,-0.09969453394593569
5,16.0,1.9448596574273136,0.1595386095199598,15.46294093514913,False,0.050935583539119506,0.0,0.2294347601084751,-0.09973886017671092
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2294294982478597,-0.09975404984985532
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22942929584633565,-0.09975463418549907
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22942909344481166,-0.09975521852508094
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22942889104328765,-0.09975580286860138
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2294286886417636,-0.09975638721606028
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22942848624023968,-0.09975697156745741
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2294282838387157,-0.09975755592279319
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22942808143719182,-0.09975814028206725
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2294278790356678,-0.09975872464528031
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294276766341439,-0.09975930901243156
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22942747423261997,-0.0997598933835216
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22942727183109615,-0.09976047775855006
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22942706942957228,-0.09976106213751733
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22942686702804843,-0.09976164652042321
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22942666462652458,-0.09976223090726785
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22942646222500074,-0.0997628152980513
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22942625982347697,-0.0997633996927734
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22942605742195318,-0.09976398409143439
