doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42101742414942606,-0.0017713243474610058
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4169825483113293,-0.0018882856658133476
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41294767247323255,-0.002014221929766393
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40891279663513586,-0.002149919831862729
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052229980659472,-0.0022832909978435533
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4019418278332994,-0.0024099398463968188
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39902709609394466,-0.0025292625287521337
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3964206215047029,-0.0026417532246523615
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39407058002392326,-0.0027481354355991215
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39193480473242864,-0.002849112889048422
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38997970021862405,-0.002945306785033884
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3887233590524948,-0.0030090924784129647
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870216034881796,-0.003098043646211982
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.385440919034239,-0.0031833862757582104
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839652591483323,-0.0032655081362418796
1,8.5,1.5531912924277635,0.16512415161716704,16.606305182287848,False,0.06523808671347768,0.17184713733650672,0.3825816557942051,-0.003344728236797251
1,9.0,4.500349852582092,0.4710969890086849,33.12091948555425,False,0.18455836763768374,0.28715049328570674,0.38126875866873805,-0.0034219510106886513
1,9.5,5.576166680488069,0.6134128391650445,33.007348544547554,False,0.22217265574457473,0.4955415840756793,0.3800150015573677,-0.0034976159516873174
1,10.0,6.8891736084834605,0.9006049744892132,32.36328018436853,False,0.25015915774783115,0.9567083903617946,0.3788151201560286,-0.0035718374739207286
1,10.5,7.377615539795021,1.1421966989737358,31.791257148127684,False,0.23814952393385758,1.2426785055633882,0.3776501114230033,-0.0036456409409146833
1,11.0,7.676751616428399,1.2508597544584,31.52678061356051,False,0.2365697701974508,1.2670219784456347,0.3765214839366142,-0.0037188176989366014
1,11.5,7.838199356921483,1.3120501637491309,31.408421703699446,False,0.2366639653431159,1.2870711880448182,0.3754369930629032,-0.0037907292506506513
1,12.0,7.916706790205168,1.390494483938272,31.246934062446535,False,0.23144642545437882,1.3120311937033011,0.37439413297553803,-0.003861393261900933
1,12.5,7.958528899389422,1.4095137970058025,31.16945070606188,False,0.23041743779646434,1.2288334798999259,0.3733885626598821,-0.0039309694722661605
1,13.0,7.90227827352709,1.3554661537654733,31.242399125321548,False,0.2317533041245149,1.0381354579080582,0.3724223876820987,-0.003999181961483591
1,13.5,7.722829911180264,1.2881855192966412,31.37751059270127,False,0.23198438649809716,0.9435163391030607,0.37149848951166986,-0.004065686438100007
1,14.0,7.468875965067598,1.1864953710231592,31.539482206216242,False,0.22949553010668428,0.7174481431498784,0.3706117070257722,-0.0041307187323662365
1,14.5,7.092274041640817,1.1440259963430484,31.498139010028112,False,0.21576785030000786,0.6210396182115646,0.3697650336189712,-0.004193928866012945
1,15.0,6.485865375067458,1.0053952338839294,31.592232758283536,False,0.20092510871670377,0.451110861824611,0.3689504438776394,-0.0042557963701021296
1,15.5,5.451058094419066,0.8221389955483869,31.8595354051385,False,0.16869208076293898,0.2471927404050331,0.3681714842305448,-0.0043159419091094945
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.06016907236086777,0.3674289883395394,-0.004374184089985705
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3667411755745677,-0.004428945037419339
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36607657996165616,-0.004482608119701854
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3654320425025237,-0.004535367389660407
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648064184820382,-0.004587262933209737
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36419865768411686,-0.0046383320132035305
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36360779430444456,-0.004688609338225056
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36303293817236704,-0.004738127299407667
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624732670832121,-0.004786916179819935
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3619280200766609,-0.004835004340206257
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613964915245307,-0.004882418384267032
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360878025913819,-0.00492918330616718
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603720132292263,-0.004975322622552232
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3598778848544165,-0.005020858491013771
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593951099236917,-0.005065811816663975
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3589231920660225,-0.005110202348244165
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584616664919253,-0.005154048764994353
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35801009738080924,-0.005197368755344759
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35756807553240344,-0.005240179088348796
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3571352162509089,-0.005282495678657791
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35671115743477877,-0.005324333645735159
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3562955578486361,-0.005365707367920788
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35588809555690915,-0.005406630531881234
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35548846650138516,-0.005447116177916684
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35509638320712267,-0.005487176741540322
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3547115736030924,-0.005526824091696922
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35433377994557125,-0.005566069565946048
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35396275783374814,-0.005604924002898419
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35359827530823706,-0.0056433977721625506
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3532401120242723,-0.005681500802030311
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35288805849229293,-0.005719242605106285
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3525419153794422,-0.005756632302063842
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0021644333325466962,0.35220149286622027,-0.005793678643692152
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.03564425102835495,0.3518665414123293,-0.005830397583490193
2,9.0,2.742892133272428,0.12552446173839862,35.1822184513117,False,0.24003982268870672,0.14727066529017552,0.3515358953834488,-0.005866907406996809
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.13288292788382755,0.35120293108325995,-0.005903939297333154
2,10.0,2.0694960600608114,0.11847410830346194,17.42957157162589,False,0.15377765519832223,0.1182955659412816,0.35087944907429663,-0.005940174371600475
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.009441142798708864,0.3505575674404188,-0.005976484397765145
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.03403006978201249,0.35082639989576986,-0.005946141105079799
2,11.5,2.056565557809848,0.09747126667952956,17.614367459041095,True,0.1847035567372102,0.12874649581193792,0.3505126244521338,-0.005981574505349105
2,12.0,2.4800146824845717,0.13621655618613226,17.61436745793976,True,0.22273422350961922,0.2171353628348609,0.35019756408837865,-0.00601739767242644
2,12.5,2.7447994460438117,0.14087899552472105,17.614367457422464,False,0.24651498139185096,0.19589222617160845,0.34988313357205447,-0.006053395558082705
2,13.0,4.663308915066347,0.23602201212217655,35.00856642939887,False,0.37251573571769936,0.28103860822524823,0.34957374939558605,-0.006089057765985193
2,13.5,4.5767329479212835,0.21070861324896242,17.52514751003208,False,0.3734246083667658,0.24890240651186651,0.349263033709482,-0.006125116973181503
2,14.0,2.379141157274826,0.11759016850326157,17.410177998361437,False,0.17364045053592514,0.06623272454015844,0.34895839766696984,-0.0061607093630699165
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.007379520543017753,0.3492459751107144,-0.006127103763371704
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.008653134829936328,0.35069388768124926,-0.005961075635392762
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.010416478840472032,0.3521224407516941,-0.005802320658423622
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35295325938428573,-0.005712231047892472
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3531956959387075,-0.005686246584430418
