doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4133184,-0.001241952867
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409407626876,-0.00131905408628
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.405496853764,-0.0014017519188
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401586080652,-0.00149051258606
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.397731960355,-0.0015844157102
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394568487649,-0.00166663597033
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.391344956401,-0.00175554291078
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388596836029,-0.0018356956892
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.385998952119,-0.00191538655873
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383717269132,-0.00198869687054
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.381572926187,-0.00206057076709
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379607114992,-0.00212911471911
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377793854229,-0.00219468983758
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376112200075,-0.00225760367047
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374683517655,-0.00231269831551
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373209551742,-0.00237117764769
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372104414504,-0.00241614823728
1,9.0,2.337209571602013,0.14899546982214718,16.96958283925576,False,0.12147141567666342,0.04420352775280464,0.37092677001396057,-0.0024651599925413744
1,9.5,3.5574459883511707,0.2360542918950633,16.913036714464784,False,0.17830261021709867,0.12247538841301131,0.3698118727822962,-0.0025126239709688304
1,10.0,3.795177634068359,0.251591426721605,16.905275226425854,False,0.1892921624684264,0.12696026511751163,0.3686836208495055,-0.002561737084909332
1,10.5,4.1159761294243395,0.26797265223328165,16.925465362701782,False,0.20792508823143488,0.14424052847840724,0.36754249997587,-0.002612544602675177
1,11.0,4.177174151799137,0.27724862599045874,16.884832227532158,False,0.20570801209125503,0.14637479450941662,0.36652644135527107,-0.0026587678994442147
1,11.5,4.439864631180901,0.29484375094874243,16.888009423387754,False,0.21907534098804915,0.16799112287339374,0.36562833487432855,-0.002700415126188069
1,12.0,5.333882505365508,0.38033291031567673,16.82225826971658,False,0.2528742481364605,0.18003556666269263,0.35915116954378784,-0.003024190315696624
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346089813791,-0.00382415340387
1,12.5,17.007984713406394,4.189271945286884,28.714995750092026,False,0.35275323261763225,1.0403882930065518,0.34217904067936983,-0.0041096317458995625
1,13.0,16.776477641735205,4.319091435656376,28.4791472223038,False,0.33777782498227693,0.7744734603949037,0.3398359541763995,-0.004292478391771257
1,13.5,16.40502168713274,4.416745891098758,28.230209035919824,False,0.3206930254260292,0.5010690152265017,0.33810808733719633,-0.004433361179850284
1,14.0,15.796364808185961,4.435747240474639,28.064629295924174,False,0.30171938442668694,0.23379033034232805,0.3367179904235435,-0.004550599097921077
