doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345361200414,-0.00588994940941
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345128517746,-0.00591724374576
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344898559239,-0.00594436100956
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344671263555,-0.00597130428088
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344446571385,-0.00599807655328
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344224425365,-0.00602468073714
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344004769988,-0.00605111966282
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343787551528,-0.00607739608369
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343572717963,-0.00610351267904
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343360218904,-0.00612947205674
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343150005529,-0.00615527675592
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342942030519,-0.00618092924946
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342736247996,-0.0062064319463
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342532613464,-0.00623178719379
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342331083759,-0.0062569972798
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342131616992,-0.00628206443482
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341934172501,-0.00630699083393
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341738710805,-0.00633177859867
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341545193556,-0.0063564297989
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3413535835,-0.00638094645448
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341163844434,-0.00640533053695
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340975941164,-0.00642958397115
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340789839475,-0.00645370863668
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340605506088,-0.00647770636941
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340422908631,-0.00650157896287
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340242015606,-0.00652532816958
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340062796355,-0.00654895570234
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339885221033,-0.0065724632355
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339709260579,-0.00659585240609
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33953488669,-0.00661912481502
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339362071792,-0.00664228202815
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33919078902,-0.00666532557735
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339021012188,-0.00668825696151
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338852715773,-0.00671107764753
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338685874886,-0.00673378907125
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338520465258,-0.00675639263835
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338356463216,-0.00677888972524
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338193845661,-0.00680128167989
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338032590058,-0.00682356982262
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337872674407,-0.00684575544691
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337714077238,-0.00686783982015
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337556777584,-0.00688982418433
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337400754971,-0.00691170975679
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337245989402,-0.00693349773085
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33709246134,-0.00695518927648
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336940151698,-0.00697678554096
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336789041823,-0.00699828764942
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336639113481,-0.00701969670548
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336490348849,-0.00704101379181
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336342730499,-0.00706223997067
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336196241391,-0.00708337628442
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336050864855,-0.00710442375607
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335906584586,-0.00712538338976
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335763384631,-0.00714625617123
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33562124938,-0.0071670430683
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335480163556,-0.00718774503131
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335340112205,-0.00720836299355
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335201080686,-0.00722889787169
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335063054668,-0.00724935056619
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334926020113,-0.0072697219617
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334789963273,-0.00729001292741
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334654870684,-0.00731022431747
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334520729152,-0.00733035697131
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334387525753,-0.007350411714
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33425524782,-0.00737038935661
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334123882938,-0.00739029069652
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33399341894,-0.00741011651772
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333863843897,-0.00742986759115
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333735146114,-0.007449544675
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333607314122,-0.00746914851496
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333480336673,-0.00748867984457
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333354202738,-0.00750813938543
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333228901494,-0.0075275278475
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333104422325,-0.00754684592936
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332980754817,-0.00756609431845
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332857888746,-0.00758527369131
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332735814083,-0.00760438471386
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332614520981,-0.00762342804156
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332493999775,-0.00764240431969
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332374240977,-0.00766131418357
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332255235271,-0.00768015825872
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332136973509,-0.00769893716114
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332019446708,-0.00771765149744
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331902646042,-0.00773630186509
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331786562847,-0.00775488885259
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331671188606,-0.00777341303965
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331556514955,-0.00779187499739
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331442533676,-0.00781027528848
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33132923669,-0.00782861446736
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331216616061,-0.00784689308036
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331104663988,-0.00786511166591
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3309933728,-0.00788327075464
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33088273496,-0.00790137086961
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330772743057,-0.00791941252638
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330663389802,-0.00793739623322
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330554668031,-0.00795532249121
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330446570695,-0.00797319179442
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330339090864,-0.00799100463001
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330232221722,-0.00800876147839
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330125956561,-0.00802646281331
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330020288785,-0.00804410910205
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329915211904,-0.00806170080547
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32981071953,-0.0080792383782
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32970680538,-0.00809672226871
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329603463268,-0.00811415291943
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329500687108,-0.00813153076688
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32939847091,-0.00814885624178
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329296808775,-0.00816612976913
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329195694898,-0.00818335176834
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329095123564,-0.00820052265332
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328995089145,-0.0082176428326
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3288955861,-0.00823471270937
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328796608972,-0.00825173268166
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328698152387,-0.00826870314236
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328600211052,-0.00828562447934
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328502779755,-0.00830249707555
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32840585336,-0.00831932130908
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328309426809,-0.00833609755327
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328213495118,-0.00835282617677
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328118053376,-0.00836950754363
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328023096744,-0.0083861420134
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327928620457,-0.00840272994116
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327834619814,-0.00841927167766
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327741090186,-0.00843576756932
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327648027009,-0.00845221795837
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327555425785,-0.00846862318288
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327463282078,-0.00848498357684
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327371591519,-0.00850129947023
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327280349797,-0.0085175711891
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327189552663,-0.00853379905559
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327099195929,-0.00854998338805
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327009275462,-0.00856612450108
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32691978719,-0.00858222270556
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326830727094,-0.00859827830877
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326742091212,-0.00861429161441
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326653875637,-0.00863026292263
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326566076513,-0.00864619253017
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326478690038,-0.00866208073034
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32639171246,-0.00867792781309
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32630514008,-0.00869373406509
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326218969245,-0.00870949976976
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326133196354,-0.00872522520732
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326047817851,-0.00874091065484
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325962830229,-0.00875655638631
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325878230025,-0.00877216267266
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325794013825,-0.00878772978181
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325710178256,-0.00880325797874
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325626719989,-0.00881874752551
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325543635742,-0.00883419868132
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325460922269,-0.00884961170253
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325378576372,-0.00886498684273
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325296594889,-0.00888032435278
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252149747,-0.00889562448083
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325133712726,-0.00891088747237
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325052805924,-0.00892611357028
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324972251292,-0.00894130301485
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324892045863,-0.00895645604383
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324812186709,-0.00897157289247
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324732670937,-0.00898665379354
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32465349569,-0.0090016989774
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324574658147,-0.00901670867198
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324496155522,-0.00903168310286
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32441798506,-0.00904662249331
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324340144042,-0.00906152706428
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324262629782,-0.00907639703446
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324185439626,-0.00909123262032
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324108570952,-0.0091060340361
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324032021168,-0.00912080149392
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323955787715,-0.00913553520371
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323879868064,-0.00915023537332
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323804259713,-0.00916490220852
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323728960195,-0.00917953591301
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323653967067,-0.0091941366885
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323579277916,-0.00920870473466
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323504890359,-0.00922324024924
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323430802038,-0.00923774342801
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323357010624,-0.00925221446485
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323283513815,-0.00926665355173
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323210309333,-0.00928106087879
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32313739493,-0.00929543663429
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323064768379,-0.0093097810047
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322992427482,-0.00932409417471
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322920370065,-0.00933837632722
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322848593976,-0.0093526276434
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322777097091,-0.0093668483027
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322705877308,-0.00938103848288
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322634932547,-0.00939519836
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322564260753,-0.0094093281085
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322493859893,-0.00942342790116
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322423727958,-0.00943749790917
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322353862957,-0.00945153830211
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322284262926,-0.00946554924802
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322214925918,-0.00947953091336
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322145850009,-0.00949348346308
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322077033297,-0.00950740706062
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322008473899,-0.0095213018679
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321940169952,-0.00953516804541
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321872119614,-0.00954900575216
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321804321063,-0.00956281514574
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321736772493,-0.0095765963823
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321669472123,-0.00959034961661
