doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4214145,-0.001503719964
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416170838302,-0.00163858926612
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.410927176617,-0.00178750081834
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405683514931,-0.00195212465428
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.400439853245,-0.00213435482739
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39612342873,-0.00229908327335
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39251224375,-0.00244815468231
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389418016388,-0.00258474434645
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.386714597289,-0.00271126609995
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38431595366,-0.00282949366628
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.382161305513,-0.00294075355771
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380206268432,-0.00304606181194
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37841749316,-0.00314621445314
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376769307358,-0.003241847714
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375241536164,-0.00333347901324
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373818041519,-0.00342153552884
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372485714906,-0.00350637459539
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371233765085,-0.00358829858175
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370753043866,-0.00362033671281
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369604655614,-0.00369820768996
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368518173313,-0.00377365228075
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367487094268,-0.00384688469265
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366505947629,-0.00391808628585
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36557007289,-0.00398741286227
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364675458219,-0.00405499987776
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363818619386,-0.00412096627834
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362996507105,-0.00418541739497
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363628946226,-0.0041357345642
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36424356305,-0.00408809821671
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363422010478,-0.00415191616122
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362635268034,-0.00421410214225
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361880110427,-0.0042747972866
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361153804616,-0.00433412020086
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360454005803,-0.00439217194399
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35977868056,-0.00444903967376
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359126048904,-0.00450479936924
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358494539898,-0.00455951789699
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357882757071,-0.00461325460267
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358007179741,-0.00460226725658
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357413216087,-0.00465498976805
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356837044481,-0.00470679523351
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356277554878,-0.00475773388111
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355733749391,-0.0048078507739
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358080291701,-0.00459582497282
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360365739975,-0.00439955710434
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359727723093,-0.00445336481472
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35911336754,-0.00450589074576
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359238264027,-0.00449515516043
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358647211931,-0.00454621981131
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358075785622,-0.00459622172848
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357522398868,-0.00464524658503
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356985677131,-0.00469336823991
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356464420097,-0.00474065083766
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355957572157,-0.00478715046747
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355464198913,-0.00483291648694
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355704728073,-0.00481054232177
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356662699023,-0.00472260116594
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356881107403,-0.00470281014701
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357097578302,-0.00468328840447
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356591817512,-0.00472904457376
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356100127674,-0.00477401941849
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356342849755,-0.00475175668015
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355861529035,-0.00479602050702
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355392666379,-0.00483959347159
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.129062042577,0.35493544588,-0.00488252185225
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.110808212744,0.354483997245,-0.00492533691366
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.675224720654,0.354043541696,-0.00496752448357
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.475321882107,0.353590274245,-0.0050113720556
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.282571365708,0.353154129873,-0.00505398232059
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.449546834977,0.352734347674,-0.00509538652213
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.492750596109,0.352316159198,-0.0051370204227
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.41891579033,0.351904103506,-0.00517842543635
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.564085786241,0.351502485026,-0.00521915005026
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.397344162103,0.351102245366,-0.00526010033404
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.274356022018,0.350715511384,-0.00530001886853
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.230354047596,0.350340258745,-0.00533908443392
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34997307976,-0.00537762916503
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349621160008,-0.00541487156224
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349275094449,-0.00545178289275
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348934673421,-0.00548837371959
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348599700708,-0.00552465384803
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348269992237,-0.00556063240656
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347945374936,-0.00559631791742
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347625685735,-0.00563171835822
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347310770683,-0.00566684121599
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347000484163,-0.00570169353463
