doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199543967521193,-0.011175202578418267
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31994517828250624,-0.011177528463740002
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31993595981289324,-0.011179854900183068
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31992674134328014,-0.011182181887893954
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199175228736671,-0.011184509427019153
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31990830440405404,-0.011186837517705248
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319899085934441,-0.01118916616009882
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31988986746482795,-0.011191495354346527
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198806489952149,-0.011193825100595073
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198714305256019,-0.011196155398991154
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198622120559888,-0.011198486249681592
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31985299358637576,-0.011200817652813175
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198437751167627,-0.01120314960853279
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31983455664714966,-0.011205482116987315
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198253381775366,-0.011207815178323716
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198161197079236,-0.011210148792688973
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31980690123831057,-0.011212482960230157
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31979768276869747,-0.011214817681094323
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197884642990844,-0.011217152955428598
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31977924582947137,-0.011219488783380133
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31977002735985827,-0.011221825165096164
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197608088902453,-0.011224162100723904
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197515904206322,-0.0112264995904107
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197423719510192,-0.011228837634303858
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31973315348140613,-0.01123117623255077
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197239350117931,-0.011233515385298877
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31971471654218,-0.011235855092695634
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319705498072567,-0.011238195354888535
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196962796029539,-0.011240536172025195
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31968706113334083,-0.011242877544253157
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196778426637278,-0.011245219471720084
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.02416301848042605,0.31966862419411474,-0.011247561954573682
2,9.5,1.8924614899133578,0.041473527929775565,16.185317140074872,True,0.06503120696398915,0.14328586767806006,0.31965885002793426,-0.011250046250907168
2,10.0,6.013385285108232,0.12668169187539743,32.37063424837773,False,0.20663971505596346,0.3066395325286541,0.3196453824963912,-0.011253470312025551
2,10.5,6.970263080525369,0.18111649811589803,32.15513081297211,False,0.22886710369166086,0.48184259933413937,0.31962619858652513,-0.011258349786270971
2,11.0,7.749425765219252,0.25114431533580067,31.182807980917666,False,0.21925797076896675,0.6359662698012288,0.31960173350792165,-0.01126457603358489
2,11.5,8.316128713019966,0.3280913661769108,30.685759081328,False,0.22693008943517767,0.9382614822114461,0.31957211343544195,-0.01127211944928089
2,12.0,8.990179138439757,0.4218792540152523,29.550121979730317,False,0.2081741828144289,1.0624772052957236,0.31953377162051594,-0.011281892594037864
2,12.5,9.25129933687106,0.518618745524626,28.109813869251152,False,0.17912655043367703,1.1284306931724204,0.3194904161994308,-0.011292955306146506
2,13.0,9.382702268588941,0.600368992616616,26.895346833880126,False,0.15953143257602415,1.1254503475449338,0.31944331919571733,-0.011304986729520827
2,13.5,9.265222161262088,0.7109993703514293,25.231823772294376,False,0.13483992088900834,1.043435867394536,0.31939441065658275,-0.011317496376744215
2,14.0,8.29996602364791,0.7403516700013929,23.632406551839118,False,0.10755897600623235,0.7394685031306334,0.3193448440144023,-0.011330190432406425
2,14.5,7.946631258272554,0.6757917790809985,24.32689896329074,False,0.1017724440129162,0.6079079906061337,0.31930159291797583,-0.011341280316032666
2,15.0,8.199944460990888,0.6881516105022871,24.406392261827477,False,0.10489564435076626,0.6214468582177948,0.31926285216180705,-0.01135122420951233
2,15.5,6.729854287036201,0.7868365737871517,22.159818630493014,False,0.0724589096310852,0.4146257685445215,0.319223515792215,-0.011361331140897869
2,16.0,2.004464396018279,0.21262649146413787,11.275434744088356,False,0.02243511151381778,0.0,0.31918666631697756,-0.011370808394264612
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31917255790319016,-0.0113744392953477
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31916333943357716,-0.011376812447344807
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3191541209639641,-0.01137918616304081
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319144902494351,-0.011381560442585904
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3191356840247379,-0.01138393528613028
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31912646555512486,-0.011386310693824214
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196491641372784,-0.011252508726549253
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196399456676653,-0.011254852938147632
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31963072719805224,-0.011257197705740268
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196215087284393,-0.011259543029475022
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31961229025882615,-0.011261888909499968
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196030717892131,-0.011264235345962997
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31959385331960005,-0.011266582339012197
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319584634849987,-0.01126892988879563
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31957541638037396,-0.011271277995461435
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195661979107609,-0.0112736266591578
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31955697944114786,-0.011275975880032912
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195477609715348,-0.011278325658235047
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31953854250192176,-0.011280675993912519
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31952932403230877,-0.01128302688721364
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195201055626956,-0.011285378338286857
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195108870930826,-0.011287730347280539
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195016686234695,-0.011290082914343233
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194924501538565,-0.01129243603962339
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194832316842434,-0.011294789723269649
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31947401321463037,-0.01129714396543056
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194647947450174,-0.011299498766254785
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31945557627540433,-0.01130185412589105
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194463578057912,-0.011304210044488108
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31943713933617823,-0.011306566522194684
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194279208665652,-0.011308923559159655
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941870239695214,-0.011311281155531882
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31940948392733903,-0.011313639311460308
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.014093768886563066,0.31940026545772604,-0.011315998027093833
3,9.5,2.689993957452112,0.13540402177477365,13.692333523822638,False,0.04450442838811089,0.09769502547035479,0.3193907228622593,-0.01131844026603992
3,10.0,6.474346839882531,0.2795989328327874,13.913213860646506,False,0.11227258786219352,0.2009034465683305,0.31937614362447353,-0.011322172692980343
3,10.5,8.550759459147265,0.5101394486209478,25.631649688991587,False,0.13351366955101504,0.42972353546815034,0.3193558746512533,-0.011327364076079498
3,11.0,9.373316558232737,0.6219520158730054,26.006807187530846,False,0.13967293956764054,0.6699720461117744,0.3193250413889959,-0.011335266431128853
3,11.5,9.383432722746527,0.6391324921767976,26.02136593066783,False,0.13963664582852786,0.7771220151253304,0.3192861114920953,-0.011345252864789724
3,12.0,9.397238866202,0.7159599634251599,25.332551697619213,False,0.1312132993991279,0.8420034534107174,0.31924432226693045,-0.01135598393174426
3,12.5,9.236031985095256,0.7408510453662285,25.16305946505441,False,0.12678523141595235,0.9552729374544633,0.31919927404684045,-0.011367564821320885
3,13.0,9.447571779853813,0.7385384984423927,25.39582005934241,False,0.13221872672214963,0.970128647594063,0.31915104843596487,-0.011379977450869454
3,13.5,9.463443794149324,0.7531262330937502,25.000860808359768,False,0.13226842264083616,0.9186086577803922,0.31910253435977404,-0.011392479898940119
3,14.0,8.401885837054843,0.5999463232978415,25.361250526023888,False,0.11702853435584876,0.42603541631025243,0.31905486964466107,-0.011404778691421353
3,14.5,7.947409931031946,0.6692338956795288,24.39662508210087,False,0.10178671962371535,0.4864393007348656,0.31902205583941506,-0.011413254330240971
3,15.0,6.835298024446738,0.5953002265639248,24.06218735667506,False,0.08478714513135127,0.31364495160993794,0.3189862594143681,-0.011422508543829538
3,15.5,7.739789261336815,0.6362850059778542,24.37086870875333,False,0.09819469872717937,0.38542749584844477,0.3189561371940127,-0.011430302461741362
3,16.0,6.646425820631651,0.5313604430868797,24.433348500917212,False,0.08413656980932947,0.24036130490077207,0.3189234215718966,-0.011438774264001323
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31889645519025356,-0.011445762658980983
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188872367206405,-0.011448152759636385
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31887801825102746,-0.011450543428508113
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237659017250233,-0.010259068356366323
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3250111110890529,-0.009978531871996883
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249797503067611,-0.009985489133668615
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32494842020609443,-0.009992445103521232
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32491712069100187,-0.009999399791607867
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32488585166568257,-0.010006353207985425
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324854613034595,-0.010013305362712482
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3248234047024648,-0.010020256265847263
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247922265742932,-0.010027205927445507
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32476107855536507,-0.01003415435755852
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247299605512956,-0.01004110156622247
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3246988724681545,-0.010048047563430354
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32466781421257046,-0.01005499235910823
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3250616268797019,-0.009967336750506305
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325029938310187,-0.009974357780778736
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3254231100279862,-0.009887642170105855
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32539078319442777,-0.009894739510103117
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32535849131111816,-0.00990183496774851
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253262342389676,-0.009908928560140156
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3252940118396082,-0.009916020304308309
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325261823975398,-0.0099231102172138
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3252296705095108,-0.00993019831572755
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251975513060686,-0.009937284616600676
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32516546623025305,-0.009944369136438962
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251334151483992,-0.009951451891681203
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32510139792807474,-0.009958532898580669
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250694144381468,-0.00996561217318916
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32503746454883914,-0.009972689731343215
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250055481317792,-0.009979765588652448
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32497366506003866,-0.009986839760489294
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249418152081664,-0.009993912261980422
4,9.5,5.6960227157484224,0.23723672732253157,28.398179217749785,False,0.10534103322463143,0.20965839892535146,0.3249099984522164,-0.010000983107999148
4,10.0,7.514988067424712,0.3759397094429459,27.665671498752523,False,0.12807414604519654,0.45886400502249586,0.32486793705946804,-0.010010339429793947
4,10.5,7.759901372829596,0.41491744793684376,27.639168699410646,False,0.13441651308240476,0.803433560910842,0.3248169874703871,-0.010021686230285473
4,11.0,9.117060993828469,0.6378056912411676,25.69991624845468,False,0.13081735481879353,0.8397217025544075,0.32475724986587745,-0.010035008831257446
4,11.5,9.289198316425544,0.6045050721195002,26.238671785041415,False,0.140622779422924,0.8620220670779628,0.3246915843870799,-0.010049676727699141
4,12.0,7.200199881067782,0.43432323484948643,13.09589617868994,False,0.10597590445480622,0.2852093123325189,0.32462620438963885,-0.010064305109166357
4,12.5,7.027585030230615,0.4687294442974648,12.791052991307565,False,0.09791209869236281,0.2642272851695718,0.3245780360189938,-0.010075098001941809
4,13.0,7.310424629826356,0.46674186297363834,26.00080233552842,False,0.1057299067416824,0.300473767307316,0.3245295911942905,-0.010085966130990713
4,13.5,8.615188807564955,0.5554235761352215,26.1469212648283,False,0.12821024401122694,0.7067921880171163,0.32448039065194545,-0.010097017460764864
4,14.0,8.810966411355192,0.6004562977266465,25.990683905555777,False,0.12894287582999822,0.9635806416801059,0.3244198382427219,-0.01011063755318873
4,14.5,7.642023423150676,0.5238177992268231,25.697638188717868,False,0.10868790371023176,0.5933641308781222,0.3243523765531826,-0.010125836392871271
4,15.0,8.439084999562677,0.6326949162299143,25.142002539965176,False,0.11403328680568767,0.7360041959946116,0.32429522339278294,-0.010138733118486988
4,15.5,7.431499039843349,0.4931012682620093,25.833240914762598,False,0.1058681984302326,0.4996599537640874,0.3242323176256902,-0.010152949554389282
4,16.0,6.469602089098247,0.4370480979417705,25.56673178695977,False,0.09001676153450232,0.31825227426264063,0.3241780892447291,-0.01016522315417471
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32412935348152866,-0.010176268014011731
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32409801941482613,-0.010183376387996653
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3240667166926988,-0.010190483296113302
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324035445221381,-0.010197588747747397
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32400420490891996,-0.010204692751931576
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239729956651414,-0.010211795317351679
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239418174016157,-0.010218896452352773
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239106700316254,-0.010225996164945135
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32387955347013203,-0.01023309446281014
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238484676337444,-0.010240191353306151
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32381741244068696,-0.01024728684347417
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237863878107688,-0.010254380940043554
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323755393665353,-0.010261473649437573
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32372442992732675,-0.010268564977778907
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323693496521072,-0.010275654930895014
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236625933724358,-0.010282743514323584
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3236317204087023,-0.010289830733317684
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236008775585645,-0.01029691659285097
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3235700647520962,-0.010304001097622875
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32353928192072534,-0.010311084252063531
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3235085289972067,-0.010318166060338842
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32347780591559616,-0.010325246526355296
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32344711261122416,-0.010332325653764829
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234164490206707,-0.010339403445969562
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32338581508173986,-0.01034647990612654
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32335521073343565,-0.010353555037152233
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32332463591593735,-0.010360628841727207
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232940905705758,-0.01036770132230056
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32326357463981,-0.010374772481094287
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323233088067204,-0.010381842320107703
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3232026307974042,-0.010388910841121765
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323172202776117,-0.010395978045703172
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323141803950087,-0.01040304393520866
5,9.0,0.10624709837545603,0.005892591608365947,13.488893836809131,True,0.0016864340030668975,0.11955369807241847,0.32311143426707534,-0.010410108510789039
5,9.5,0.521608192689578,0.030592160883877992,26.767030406977547,True,0.008108841098230658,0.27860113281112975,0.32307820868559467,-0.010417843680562216
5,10.0,0.7377390507740558,0.04484155904490792,26.68995897964521,True,0.011383046607532256,0.44029747332135,0.3230407863664815,-0.01042656371935721
5,10.5,1.0109900925595634,0.06429875993628453,26.549337966636354,True,0.015389314265666296,0.5923082348513455,0.322999346672458,-0.01043622957193432
5,11.0,1.380631813825295,0.09268042397426371,26.376307229588768,True,0.02067371719382695,0.7216822379341954,0.3229539925342025,-0.01044682016689269
5,11.5,1.6351552328719303,0.11323184938940124,26.199150733381863,True,0.024083371814335588,0.8213985027209599,0.3229050392570494,-0.010458264925339453
5,12.0,1.9676807481122913,0.1416595606007657,25.943104083190654,True,0.028422890667223207,0.8850371884523971,0.32285334893590395,-0.010470365071798115
5,12.5,2.2461640476543265,0.16295344224227723,25.88432664037059,True,0.03228216634245654,0.9087699714865719,0.3227995700931533,-0.010482971038687727
5,13.0,2.582678049068177,0.19230258204743342,25.69893633240313,True,0.0365266039785268,0.9030921065193558,0.3227447844949506,-0.010495830762679334
5,13.5,2.8297275332893967,0.2160793227404569,25.461856368770036,True,0.039190645447225454,0.8633884535610302,0.3226894832246261,-0.01050882974642135
5,14.0,2.9909061567049298,0.23264316943367483,25.258967306536604,True,0.04068927236520914,0.7870850882226824,0.32263457691079594,-0.010521754027819491
5,14.5,3.1577708400402003,0.24585045882550227,25.18305285824276,True,0.04267055447775281,0.6846738458687827,0.32258107310534423,-0.010534365586581189
5,15.0,3.1130365206900983,0.23817003653814736,25.24468910220267,True,0.042127560743996026,0.5601602441278885,0.3225296493844161,-0.010546503062834263
5,15.5,2.9694303830157773,0.2193165968941093,25.2568092199715,True,0.04022566438523274,0.3160323395550069,0.322481294385032,-0.0105579307584211
5,16.0,2.5699601738054367,0.17953204651650942,25.458069484910098,True,0.03542125994641329,0.17419655923547658,0.3224390158896868,-0.01056793395103048
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32240094273407294,-0.010576951384385566
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32237103299382014,-0.010584041498314762
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32234115164734817,-0.010591130285060863
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223112986579545,-0.010598217742557309
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3222814739896607,-0.010605303868584645
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32225167760719503,-0.01061238866077406
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3222219094759751,-0.010619472116610863
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221921695620914,-0.010626554233437838
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3221624578322908,-0.010633635008458575
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32213277425396036,-0.010640714438740732
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3221031187951115,-0.010647792521219319
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32207349142436426,-0.010654869252699838
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32204389211093243,-0.010661944629861376
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220143208246082,-0.010669018649259721
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32198477753574745,-0.010676091307330382
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32195526221525556,-0.010683162600391516
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3219257748345731,-0.010690232524646914
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218963153656618,-0.010697301076188789
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3218668837809912,-0.01070436825100073
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218374800535247,-0.01071143404496039
