doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3154098296389347,-0.012391679390973194
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315403010488675,-0.012393614629538391
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31539388546511454,-0.012396204800969736
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153847604415541,-0.012398795588691072
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3153756354179937,-0.012401386992866852
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153665103944332,-0.012403979013661647
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31535738537087277,-0.012406571651239984
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31534826034731234,-0.012409164905766481
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31533913532375185,-0.012411758777405848
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153300103001914,-0.012414353266322767
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315320885276631,-0.012416948372682009
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153117602530704,-0.012419544096648437
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31530263522951,-0.0124221404383868
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152935102059496,-0.012424737398062111
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31528438518238916,-0.012427334975839298
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152752601588287,-0.012429933171883376
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31526613513526824,-0.012432531986359402
1,9.0,2.059789056760094,0.12988399965402772,13.016798890164461,False,0.02987960273246952,0.06018649500944559,0.31525701011170776,-0.012435131419432494
1,9.5,6.332929640601998,0.34957562461648156,26.69811777711218,False,0.09779222616206298,0.23138469542201787,0.31524071832550216,-0.012439773977121798
1,10.0,7.573050157469834,0.41779186848604,26.92608209841399,False,0.11958829651845196,0.4029784599839902,0.3152096877203976,-0.012448622013633873
1,10.5,7.004087459862996,0.3424819006688738,27.674457459617834,False,0.11947958532027055,0.38764779394853327,0.3151696148838125,-0.012460058945669868
1,11.0,7.13511521112979,0.35051689614990456,27.613302508839343,False,0.12092174952105089,0.37167460651921186,0.3151329597260734,-0.012470530936211892
1,11.5,8.276921294143113,0.46065456918315373,26.817261608532206,False,0.13304130744539042,0.5268306119707822,0.3150966038843202,-0.012480927313710722
1,12.0,8.792938069545006,0.5150621423983913,26.697096878073275,False,0.13576588451610822,0.5454017277784259,0.3150502449285733,-0.012494198514532531
1,12.5,8.634392488931603,0.49778468231905915,26.72063476527594,False,0.13362316185096945,0.48826696085106985,0.31500113425198034,-0.01250827497877973
1,13.0,3.5530580530122338,0.19323907273410001,13.539234994443392,False,0.05696917189172455,0.19628456688997525,0.31495482934894947,-0.012521563770646227
1,13.5,6.98082585283477,0.35740447910709194,27.221090260032213,False,0.11356189188694674,0.27708401526816306,0.3149310170196354,-0.01252840379877705
1,14.0,5.71983305273681,0.2685720680776877,13.726224354658891,False,0.09530322796546743,0.17179288113010385,0.31489796809116627,-0.012537904065295636
1,14.5,5.963426578463464,0.2868344516422902,27.474059718738847,False,0.09958737194365404,0.19303257611451102,0.31487223874890913,-0.012545305916911748
1,15.0,3.195536540036016,0.157430577584743,13.594636811226993,False,0.0518154025296827,0.08998245831799659,0.31484501994864095,-0.012553141673363306
1,15.5,2.5266053405570283,0.11299019683559529,13.755150476734205,False,0.0423546618723645,0.027380346953916,0.31482656601526327,-0.012558457366650882
1,16.0,2.4023045143113335,0.10444225964992818,13.778919966357234,False,0.040473703603264216,0.0250598577915656,0.3148121482061419,-0.01256261222929742
