doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
4,14.0,3.0621945476026617,0.24396827936908275,14.571193160337899,False,0.06199524204689778,0.0,0.2761571813005064,-0.009998175543632786
4,14.5,3.3764176716289898,0.2751594807716699,14.513356503248039,False,0.06736510994601842,0.0,0.27603007779629457,-0.010025081905637266
4,15.0,2.0289261921593864,0.15623468001592075,14.651167015344583,False,0.041929862267366794,0.0,0.27590139165353594,-0.010052409737758363
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275781970084,-0.01007784823
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275674503216,-0.0101008046784
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275567685748,-0.0101236831256
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27546151013,-0.0101464842732
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275355968942,-0.0101692088129
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27525105489,-0.0101918574261
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275146760805,-0.0102144307848
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275043079639,-0.0102369295509
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27494000446,-0.0102593543771
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274837528453,-0.010281705907
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274735644918,-0.010303984775
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274634347263,-0.0103261916064
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274533629006,-0.0103483270183
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274433483768,-0.0103703916187
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274333905278,-0.0103923860076
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274234887362,-0.0104143107766
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274136423948,-0.0104361665093
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27403850906,-0.0104579537814
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273941136818,-0.0104796731608
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273844301434,-0.0105013252076
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273747997211,-0.0105229104748
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273652218542,-0.0105444295077
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273556959908,-0.0105658828446
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273462215874,-0.0105872710166
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273367981089,-0.010608594548
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273274250285,-0.010629853956
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273181018275,-0.0106510497515
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273088279949,-0.0106721824384
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272996030275,-0.0106932525145
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272904264298,-0.0107142604709
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272812977135,-0.0107352067927
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272722163977,-0.0107560919588
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272631820087,-0.0107769164422
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272541940797,-0.0107976807096
5,8.5,2.274851968658024,0.14629237580971746,15.095257298268718,False,0.05314410530596294,0.0,0.2724525215074728,-0.010818385222407214
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272352979012,-0.0108414884237
5,9.5,3.546081033483321,0.2368131908881738,15.00603681494654,False,0.08072658707191,0.0,0.27226446619242023,-0.010862080256795088
5,10.0,3.2828600663646528,0.20606580966646423,15.128009879396082,False,0.07743768085587133,0.0,0.2721592755705499,-0.010886611654304785
5,10.5,5.0516572482696995,0.37683048150449916,14.698366458917485,False,0.105693891517597,0.0,0.27205675061175527,-0.010910583865072345
5,11.0,4.325706044272612,0.327591933596675,14.698366467815001,False,0.0905050922718409,0.0,0.2719423153279664,-0.010937413983547006
5,11.5,4.149554315605729,0.31389511278787546,14.694684047118978,False,0.08673552135038111,0.0,0.27183187434735845,-0.010963380919440857
5,12.0,4.207819447489452,0.30054036247699384,14.845358818017383,False,0.09157957307160802,0.0,0.2717228534264868,-0.010989084820742772
5,12.5,4.563742336134356,0.31779490099482244,14.922560494054263,False,0.10146939724906819,0.0,0.27161522373346836,-0.01101452997960642
5,13.0,3.704769652959191,0.2597964589339915,14.88779158330356,False,0.08157830382195566,0.0,0.27150676781510974,-0.011040240305206636
5,13.5,4.186496957751052,0.315392889171993,14.717038607026547,False,0.08802481730436128,0.0,0.2714029233728764,-0.01106492334163052
5,14.0,4.643773674920789,0.30752845886238395,15.021053481418596,False,0.1061718917449219,0.0,0.2712954722234812,-0.011090531737575984
5,14.5,2.691646252142095,0.17640182594054502,15.047098932941486,False,0.06200405682518399,0.0,0.27118899946829134,-0.011115975457861613
5,15.0,3.4612505839697163,0.22322507073835005,15.067128029728217,False,0.0801976598978017,0.0,0.2710924146087364,-0.011139115434394189
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270992845992,-0.0111630293508
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709098176,-0.0111830167035
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27082718395,-0.0112029506622
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270744941427,-0.0112228316048
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270663086467,-0.011242659905
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270581615553,-0.0112624359322
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270500525215,-0.0112821600515
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27041981203,-0.011301832624
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27033947262,-0.0113214540067
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270259503651,-0.0113410245525
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270179901835,-0.0113605446105
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270100663925,-0.0113800145258
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270021786718,-0.0113994346397
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269943267051,-0.0114188052899
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269865101803,-0.0114381268101
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269787287894,-0.0114573995307
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269709822281,-0.0114766237781
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269632701963,-0.0114957998755
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269555923976,-0.0115149281425
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269479485392,-0.0115340088952
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269403383322,-0.0115530424465
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269327614913,-0.0115720291056
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269252177348,-0.0115909691788
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269177067843,-0.011609862969
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269102283651,-0.0116287107759
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269027822058,-0.0116475128961
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268953680384,-0.011666269623
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268879855981,-0.0116849812472
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268806346234,-0.0117036480559
