doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30598718642201195,-0.014742676242413353
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059806194084324,-0.014744777321807909
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3059714970641781,-0.014747696536751658
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059623747199238,-0.01475061641671192
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3059532523756696,-0.014753536961860051
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30594413003141535,-0.01475645817236745
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30593500768716103,-0.014759380048405542
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30592588534290677,-0.014762302590145762
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30591676299865245,-0.014765225797759693
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30590764065439824,-0.014768149671418854
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305898518310144,-0.014771074211294914
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058893959658897,-0.014773999417559516
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3058802736216354,-0.014776925290384435
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058711512773811,-0.01477985182994139
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30586202893312686,-0.014782779036402228
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.042989072977455633,0.3058529065888726,-0.014785706909938818
1,8.5,4.586610689174843,0.7334386788095257,31.59592069322319,False,0.13501636765136138,0.46494423287355563,0.3058417114025706,-0.014789300987032324
1,9.0,5.197496335433351,0.8346384911183083,31.662742322691482,False,0.1549145741907257,0.8834833503695173,0.3057748055725007,-0.014810801248919755
1,9.5,5.447296905480818,0.7692676637893144,32.15491322590344,False,0.18478868644204377,1.3103320425324128,0.3056828390320473,-0.014840413517220081
1,10.0,3.5909705707865562,0.4853200929850477,32.531002381085415,True,0.13007931538378942,1.5628040358339221,0.30557344279456505,-0.014875726719730335
1,10.5,3.9618534898115816,0.5341575444872331,32.60182214429609,True,0.14651020508626533,1.8830761054330434,0.30546556424276444,-0.014910644725672259
1,11.0,4.252017096116895,0.5903173958331396,32.51763128015837,True,0.15465584520448533,2.114026276975698,0.30533988801163353,-0.014951442455135392
1,11.5,4.502644390631931,0.6303410224113384,32.49698118883073,True,0.16321228590427841,2.274423862128694,0.3052003679433006,-0.014996884773026091
1,12.0,4.585146953128524,0.646744968901878,32.47304879327388,True,0.16549958967513625,2.333029529734041,0.3050511839886319,-0.015045650565535166
1,12.5,4.537774728124718,0.6381171585700852,32.47780924163216,True,0.16379601986639328,2.2240775708149845,0.30489838322924245,-0.015095787874880568
1,13.0,4.567276142572885,0.6324605179409941,32.51649991548648,True,0.16627537111878093,2.0466391296239648,0.30475125191729135,-0.015144246664734153
1,13.5,4.494872906036983,0.6113097370962609,32.55052123482082,True,0.1647294803832464,1.7997074187542308,0.30461294906238856,-0.015189960998862231
1,14.0,4.380888917147585,0.5555296564070666,32.77832191689156,True,0.169070097072945,1.5250041693916414,0.3044875725774352,-0.015231539932513435
1,14.5,4.315826715852229,0.5575063576878702,32.631779706649326,True,0.1608162832800909,1.2079988546159197,0.3043781312986902,-0.015267941304567689
1,15.0,4.049465920360531,0.5492351220206738,32.44311868143964,False,0.14136642853780274,0.8505417218338698,0.30428388003245455,-0.015299370549715008
1,15.5,3.479882085662296,0.5681935032416402,31.64409942318482,False,0.10335899405679311,0.46647894083577,0.3042072634135295,-0.015324974164388416
1,16.0,1.5896397936685658,0.22229875821556078,16.09930866591866,False,0.05266822209708786,0.18665806769137622,0.30414825135546736,-0.015344728329153961
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30411940997924203,-0.015354393578155691
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041102876349878,-0.015357452093100913
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3041011652907335,-0.015360511309060899
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30409204294647924,-0.01536357122621731
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30408292060222497,-0.015366631844751908
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30407379825797065,-0.015369693164846552
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3040646759137164,-0.015372755186683063
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040555535694621,-0.015375817910443379
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3040464312252078,-0.015378881336309488
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30403730888095365,-0.015381945464463335
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3040281865366993,-0.015385010295087135
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304019064192445,-0.015388075828362916
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3040099418481907,-0.015391142064472901
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30400081950393637,-0.015394209003599316
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30399169715968216,-0.015397276645924416
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30398257481542784,-0.015400344991630583
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3039734524711736,-0.015403414040900206
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039643301269193,-0.015406483793915722
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303955207782665,-0.015409554250859653
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039460854384107,-0.015412625411914533
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30393696309415635,-0.015415697277262965
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30392784074990215,-0.015418769847087564
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30391871840564794,-0.015421843121571101
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30390959606139356,-0.015424917100896371
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30390047371713935,-0.015427991785246094
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038913513728851,-0.01543106717480319
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3038822290286307,-0.015434143269750634
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30387310668437645,-0.015437220070271311
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3038639843401222,-0.015440297576548285
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038548619958679,-0.01544337578876464
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3038457396516136,-0.015446454707103527
