doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274261594921,-0.0329833627712
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274259850979,-0.0329847405859
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274253046313,-0.0329901172992
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274252870597,-0.0329902561546
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2742526198,-0.0329904543428
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274252216033,-0.0329907734152
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274251402059,-0.0329914166596
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274248622978,-0.0329936129429
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274242119708,-0.0329987530793
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27424199519,-0.0329988515064
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274241832276,-0.0329989802844
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274241604419,-0.0329991603992
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274241249965,-0.0329994405877
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274240582264,-0.0329999683981
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274238667796,-0.0330014818198
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274231813496,-0.0330069009223
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274231555085,-0.033007105245
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274231133065,-0.033007438936
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274230256971,-0.0330081316746
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274227015394,-0.0330106949766
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274220820745,-0.0330155940813
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274220617919,-0.0330157545023
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274220314373,-0.033015994588
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274219782711,-0.033016415103
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274218499036,-0.0330174304453
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274212004227,-0.0330225681634
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274211822118,-0.0330227122342
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274211558486,-0.0330229208006
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274211123451,-0.0330232649724
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274210200603,-0.0330239950836
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2742065707,-0.0330268670618
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274201388795,-0.0330309674832
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274200455079,-0.0330317063916
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274196734695,-0.0330346507543
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274191966306,-0.0330384249648
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27419043675,-0.033039635724
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274183763968,-0.0330449183308
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27418348917,-0.0330451359
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274183027431,-0.0330455014811
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741820097,-0.0330463072853
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274177532966,-0.0330498520748
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274175240323,-0.033051667617
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274168371797,-0.0330571074842
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274167974812,-0.0330574219274
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27416717524,-0.0330580552623
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274164450237,-0.0330602138195
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274157717141,-0.0330655480052
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274157377495,-0.0330658171102
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274156747552,-0.0330663162277
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274155008115,-0.0330676944667
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274148190762,-0.0330730968177
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274147781756,-0.0330734209633
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274146942619,-0.0330740860081
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274143935567,-0.0330764693251
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274137271082,-0.0330817521411
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274136931019,-0.033082021729
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274136299178,-0.0330825226333
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274134546817,-0.0330839118963
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274127719104,-0.0330893255161
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274127258962,-0.0330896903937
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27412624341,-0.0330904957115
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274121757147,-0.0330940535213
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274118942993,-0.0330962854978
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274112177893,-0.0331016517787
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274111746876,-0.0331019937091
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274110833099,-0.0331027186297
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274107243534,-0.0331055664933
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274100759833,-0.0331107112022
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274100465782,-0.0331109445491
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274099955196,-0.0331113497329
