doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362939007974,-0.00523622478259
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362633279485,-0.00526529341923
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36233183342,-0.00529413708046
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362034555004,-0.00532276040791
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361741333963,-0.00535116788947
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361452064296,-0.00537936386626
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361166644057,-0.00540735253919
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360884975152,-0.00543513797516
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360606963149,-0.00546272411285
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360332517099,-0.00549011476827
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360061549367,-0.00551731363998
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359793975477,-0.00554432431404
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359529713957,-0.00557115026866
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359268686206,-0.00559779487865
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359010816355,-0.00562426141965
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35875603115,-0.00565055307206
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358504259825,-0.00567667292488
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358255433998,-0.00570262397926
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358009487564,-0.00572840915197
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357766356596,-0.00575403127861
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357525979247,-0.00577949311671
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357288295668,-0.00580479734867
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357053247917,-0.00582994658459
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356820779884,-0.0058549433649
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356590837211,-0.00587979016293
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356363367225,-0.00590448938736
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356138318864,-0.00592904338448
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355915642617,-0.00595345444046
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35569529046,-0.00597772478341
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355477215797,-0.00600185658547
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355261373404,-0.00602585196467
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35504771938,-0.00604971298681
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354836211089,-0.00607344166724
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35462680712,-0.00609703997252
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354419467235,-0.00612050982205
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354214152326,-0.00614385308963
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354010824378,-0.00616707160496
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353809446422,-0.00619016715503
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353609982503,-0.0062131414855
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35341239764,-0.00623599630203
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353216657794,-0.00625873327153
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353022729831,-0.00628135402336
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352830581493,-0.00630386015048
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352640181368,-0.00632625321062
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35245149886,-0.00634853472727
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352264504161,-0.0063707061908
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352079168221,-0.00639276905937
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351895462732,-0.00641472475995
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351713360091,-0.0064365746892
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351532833388,-0.00645832021435
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351353856374,-0.0064799626741
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351176403447,-0.00650150337937
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351000449626,-0.00652294361415
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350825970534,-0.00654428463622
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350652942376,-0.00656552767793
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350481341923,-0.00658667394684
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350311146496,-0.00660772462649
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350142333944,-0.00662868087698
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349974882632,-0.00664954383565
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349808771421,-0.0066703146177
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34964397966,-0.00669099431674
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349480487163,-0.00671158400541
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349318274201,-0.00673208473593
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349157321485,-0.00675249754059
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348997610156,-0.00677282343231
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348839121771,-0.00679306340515
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348681838288,-0.00681321843475
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348525742062,-0.00683328947883
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348370815824,-0.00685327747763
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348217042678,-0.00687318335438
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348064406087,-0.00689300801567
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347912889864,-0.00691275235189
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347762478162,-0.00693241723766
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347613155464,-0.00695200353215
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347464906574,-0.00697151207952
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347317716608,-0.00699094370922
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34717157099,-0.0070102992364
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347026455434,-0.00702957946221
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346882355948,-0.00704878517414
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346739258817,-0.00706791714636
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346597150598,-0.00708697614001
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346456018117,-0.00710596290349
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346315848458,-0.0071248781728
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346176628955,-0.00714372267178
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34603834719,-0.00716249711238
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345900990984,-0.007181202195
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345764548391,-0.00719983860864
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345629007692,-0.00721840703125
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345494357392,-0.00723690812993
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345360586208,-0.00725534256117
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345227683072,-0.0072737109711
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34509563712,-0.00729201399569
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344964437689,-0.007310252261
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34483407431,-0.00732842638337
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344704536708,-0.00734653696963
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344575814791,-0.00736458461731
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344447898653,-0.00738256991484
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344320778561,-0.00740049344174
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34419444496,-0.00741835576878
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344068888461,-0.0074361574582
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343944099842,-0.00745389906386
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343820070042,-0.00747158113143
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344139392629,-0.00742615516325
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344014453447,-0.00744389067217
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343890288753,-0.00746156460906
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343766888936,-0.00747917759323
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344551555218,-0.00736799168516
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344867250158,-0.00732379636296
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345623735753,-0.00721913037559
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345491087034,-0.00723735815973
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345359380508,-0.0072555089593
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345228600995,-0.00727358392223
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345098733727,-0.00729158416463
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344969764332,-0.00730951077203
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344841678818,-0.00732736480057
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344714463562,-0.00734514727809
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344588105291,-0.00736285920527
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344462591075,-0.00738050155658
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34433790831,-0.0073980752813
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344214044709,-0.00741558130441
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344090988289,-0.0074330205275
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34396872736,-0.00745039382963
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343847250519,-0.00746770206808
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343726546633,-0.00748494607918
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343606604836,-0.007502126679
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343487414518,-0.00751924466407
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343368965315,-0.00753630081208
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343251247101,-0.00755329588246
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343134249982,-0.00757023061707
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343017964289,-0.00758710574072
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342902380567,-0.00760392196177
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342787489571,-0.00762067997269
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34267328226,-0.00763738045052
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342559749787,-0.00765402405743
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342446883498,-0.00767061144114
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342334674922,-0.00768714323542
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342223115766,-0.00770362006052
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342112197913,-0.00772004252357
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342001913412,-0.00773641121899
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341892254477,-0.00775272672891
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341783213477,-0.0077689896235
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34167478294,-0.00778520046136
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34156695554,-0.00780135978985
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341459724097,-0.00781746814541
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341353081572,-0.00783352605394
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341247021062,-0.00784953403101
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411415358,-0.00786549258223
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341036619145,-0.00788140220354
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340932264585,-0.00789726338141
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340828465728,-0.00791307659318
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340725216305,-0.0079288423073
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340622510159,-0.00794456098353
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340520341247,-0.00796023307324
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340418703639,-0.0079758590196
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340317591508,-0.0079914392578
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340216999135,-0.00800697421529
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340116920899,-0.00802246431197
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340017351281,-0.00803790996036
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339918284859,-0.00805331156586
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339819716302,-0.00806866952687
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339721640374,-0.00808398423499
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339624051927,-0.00809925607521
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339526945901,-0.00811448542607
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339430317321,-0.0081296726598
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339334161296,-0.0081448181425
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339238473014,-0.00815992223429
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339143247744,-0.00817498528945
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339048480834,-0.00819000765656
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338954167704,-0.00820498967865
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338860303851,-0.0082199316933
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338766884842,-0.00823483403282
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338673906316,-0.00824969702433
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33858136398,-0.00826452098993
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338489253609,-0.00827930624673
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338397571043,-0.00829405310708
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338306312187,-0.00830876187859
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33821547301,-0.00832343286427
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33812504954,-0.00833806636262
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338035037867,-0.00835266266778
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33794543414,-0.00836722206955
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337856234565,-0.00838174485355
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337767435405,-0.00839623130128
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337679032977,-0.0084106816902
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337591023655,-0.00842509629386
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337503403862,-0.00843947538195
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337416170077,-0.00845381922037
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337329318825,-0.00846812807136
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337242846686,-0.00848240219353
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337156750284,-0.00849664184196
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337071026295,-0.00851084726825
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336985671438,-0.00852501872062
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33690068248,-0.00853915644397
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336816056233,-0.00855326067994
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336731789552,-0.00856733166696
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336647879336,-0.00858136964037
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336564322526,-0.00859537483241
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336481116104,-0.00860934747234
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336398257095,-0.00862328778646
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33631574256,-0.00863719599819
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336233569604,-0.00865107232811
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336151735366,-0.00866491699403
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336070237026,-0.00867873021103
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359890718,-0.00869251219152
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335908236938,-0.0087062631453
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33582772973,-0.00871998327956
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335747547498,-0.00873367279899
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335667687599,-0.00874733190581
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335588147425,-0.00876096079979
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335508924399,-0.00877455967831
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335430015977,-0.0087881287364
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33535141965,-0.00880166816682
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335273132936,-0.00881517816002
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335195153387,-0.00882865890426
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335117478584,-0.0088421105856
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335040106138,-0.00885553338798
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334963033689,-0.00886892749319
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334886258907,-0.008882293081
