doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42215200710605666,-0.0017399524325758882
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41925171422466767,-0.001821451072135224
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163514213432787,-0.001907373079654228
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4134511284618897,-0.0019979918952543873
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106535511614111,-0.0020901252808953065
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40802306618336837,-0.002181240659297341
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055802682878947,-0.002269969028583447
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40332137463783,-0.0023557309984722705
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40123242108614393,-0.0024383737990194975
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3992965021865381,-0.002517952975766544
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39749694537693214,-0.002594617268721842
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39581852081741936,-0.0026685507358098393
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942477753566083,-0.0027399444416767956
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39277300076921,-0.0028089831180616474
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39138406586252794,-0.0028758393701284004
1,8.5,2.4726122678699123,0.2281583074251703,33.57590100067888,False,0.11487511463304931,0.31795483266519214,0.3900722126536228,-0.0029406716644022673
1,9.0,3.499477028765525,0.3973922822302186,33.01142961041986,True,0.14297879639636862,0.684267473458892,0.3888174092272615,-0.003004262790540733
1,9.5,3.764683410369736,0.4508473133657722,32.97157378162392,True,0.15324131887089754,0.9460109711038289,0.3876133112218894,-0.0030667761733412773
1,10.0,4.4621900095456395,0.5238573716394888,32.88972658827046,False,0.1727005039910759,0.659869845629951,0.38645920153399116,-0.0031281029682755
1,10.5,5.245708179651057,0.7241901423419421,32.4406735833289,False,0.19379075632435414,1.2609518745357238,0.3853621000128763,-0.0031877120886626585
1,11.0,5.9148107157634335,0.8406013370174183,32.072815302952606,False,0.2018041719379691,1.0365104875987021,0.38429446435366227,-0.0032469783600447243
1,11.5,6.5684569311220375,1.0320375211091066,31.806174041140437,False,0.21460502469634807,1.4095224992902167,0.38327312928338747,-0.0033048638690534138
1,12.0,6.610394260248764,1.0256590984269085,31.841897407979157,False,0.2166536808245585,1.296058200231994,0.38227931236604745,-0.003362332390312847
1,12.5,6.774165045422019,0.9715364590694227,31.72072781588844,False,0.21902249988171704,0.7897094378783148,0.3813255405055911,-0.003418569032332355
1,13.0,6.877138265295648,1.0111870785396122,31.711647602311544,False,0.22242097733561306,0.8826812083656349,0.3804191148258076,-0.0034730191883586814
1,13.5,6.483843772652454,0.8883950099893534,31.859809916815223,False,0.21586406361576155,0.6466190512280203,0.37954177723452065,-0.0035266744190786984
1,14.0,5.266244151945327,0.6761159796063595,32.26531386765734,False,0.17694001197739556,0.32391574094150105,0.37870252004491145,-0.003578895159819429
1,14.5,2.5958051749926057,0.3353403074832633,16.086532170232573,False,0.08554937498226703,0.22166497580375355,0.37790336307688793,-0.0036294493089721056
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.13419840943578012,0.3771404043627526,-0.00367848167317036
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3764115437399557,-0.003726035784720803
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757087099787807,-0.0037725628702778755
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37502748191477314,-0.0038182987430713925
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37436661320873565,-0.0038632784190439275
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3737249606523029,-0.003907534493135744
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37310147323823495,-0.003951097360914947
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3724951826234062,-0.003993995415547764
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37190519477964534,-0.004036255223261903
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3713306826613659,-0.004077901680013269
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37077087974659917,-0.0041189581516887
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370225074330799,-0.00415944659985544
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36969260447156066,-0.00419938769479389
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3691728534979575,-0.004238800917315969
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36866524601112083,-0.004277704650671887
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3681692443134828,-0.0043161162636770264
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676843452131237,-0.0043540521860447445
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3672100771572563,-0.004391527976785116
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366745997655267,-0.004428558386421967
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3662916909571418,-0.004465157413687463
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658467659576846,-0.004501338357273549
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36541085430083664,-0.004537113863150053
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364983608661733,-0.004572495967899025
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3645647011869756,-0.004607496138463051
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36415382207604763,-0.00464212530865936
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3637506782888936,-0.004676393912772247
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633549923665011,-0.004710311916501594
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36296650135288944,-0.0047438888455148005
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625849558082669,-0.004777133811823041
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3622101189043002,-0.0048100555381791355
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618417655934672,-0.004842662380673847
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36147968184536083,-0.004874962349689158
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36112366394359957,-0.004906963129350952
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36077351783768447,-0.00493867209560942
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.08114397210721487,0.3604290585447507,-0.004970096333062592
2,8.5,2.0754763069318165,0.15999425736724707,34.24909300798927,True,0.1200212439743367,0.29686400517166855,0.3600882598756747,-0.005001413238181416
2,9.0,2.779000958900327,0.2266797293590406,33.75875201391847,True,0.14732487342019612,0.27823807010021157,0.3597442384747908,-0.0050332567925141436
2,9.5,3.8274683420912203,0.364424401257897,33.27353601428731,False,0.17881598263018683,0.3871942262329575,0.35940430247499033,-0.005064951543502308
2,10.0,4.952563894282726,0.5795425573365145,33.00408912485442,False,0.21843804457433566,0.7291625788280142,0.35906376989420197,-0.005096932384524561
2,10.5,6.836911559640367,0.9375391602156388,32.1726419419056,False,0.2519083801301321,0.9133861171259234,0.35871541815806884,-0.0051298882059568115
2,11.0,6.930366946475754,0.9679753897702734,32.37142547199848,False,0.2633477417039157,1.0237524909450912,0.35835944529246555,-0.005163818569041329
2,11.5,6.950385950307299,0.9061062084951977,32.39542308009131,False,0.2624767259969722,0.7742346942654117,0.35800486691760913,-0.005197872973524208
2,12.0,7.026591638209461,0.8975612407630209,32.35434978191108,False,0.26352099103800347,0.6911913759618857,0.3576618616515846,-0.0052310619868937225
2,12.5,7.067254461928407,0.8991368250016706,32.3995824148348,False,0.26658804648680123,0.6587365988038679,0.35732529508926025,-0.005263865218490914
2,13.0,7.078430048767083,1.0039398525939256,31.94358152115201,False,0.24041919751344248,0.6062937779294643,0.3569936643890459,-0.005296419092051401
2,13.5,7.042309282605862,1.0102999934431685,31.69235384201215,False,0.23179723500439392,0.5195915137886118,0.3566649578813902,-0.005328914717487762
2,14.0,6.891507216432897,1.0365697524221196,31.618300560594005,False,0.22408262941520443,0.5160178433691222,0.35634209091916297,-0.005361056569668836
2,14.5,6.59529300520117,0.9441791449931565,31.773150054517103,False,0.21768465983342988,0.37362716689850384,0.35602260930095697,-0.005393081167182996
2,15.0,6.040574979033908,0.8352254012512017,31.64098097401883,False,0.19534087304300507,0.23546659371942408,0.3557122810354649,-0.005424399155768869
2,15.5,2.5963901795055686,0.3004882895408537,16.29222499501463,False,0.09354087060237229,0.11036115979975973,0.35541128978894454,-0.005454974928368815
