doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294821724638,-0.020514241041257382
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29481755081578775,-0.0205161490116076
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29480904471496727,-0.02052003802013062
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29480061785102424,-0.020523891638978258
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2947922306055199,-0.020527727968265824
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29478386316923494,-0.020531556060152143
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2947755056375597,-0.020535380441801542
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29476715305818935,-0.020539203377384685
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2947588029549713,-0.020543025999329917
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947504540898297,-0.020546848874072276
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29474210584372634,-0.02055067228498957
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29473375790714257,-0.020554496373900367
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2947254101253192,-0.020558321211828566
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29471706242087725,-0.020562146834392992
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2947087147551276,-0.020565973259506216
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29470036710872666,-0.02056980049622557
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29469201947200374,-0.0205736285491798
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29468367184012473,-0.020577457420782784
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29467532421067444,-0.020581287112340536
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946669765824472,-0.020585117624604986
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29465862895484307,-0.020588948958050593
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946502813275649,-0.020592781113012992
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29464193370046776,-0.020596614089758162
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29463358607348356,-0.020600447888516872
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294625238446583,-0.020604282509502175
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946168908197572,-0.02060811795291777
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2946085431930082,-0.020611954218962437
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29460019556634437,-0.020615791307832053
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2945918479397779,-0.020619629219720836
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29458350031332425,-0.02062346795482147
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29457515268700135,-0.02062730751332569
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29456680506082966,-0.02063114789542398
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2945584574348319,-0.020634989101305876
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945501098090332,-0.020638831131159878
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2945417621834612,-0.02064267398517336
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945334145581463,-0.020646517663532395
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2945250669331217,-0.020650362166421972
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945167193084235,-0.020654207494025602
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29450837168409055,-0.020658053646525704
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945000240601653,-0.02066190062410301
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2944916764366932,-0.020665748426936897
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29448332881372336,-0.0206695970552052
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29447498119130827,-0.02067344650908404
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944666335695043,-0.020677296788747943
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29445828594837165,-0.020681147894369666
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944499383279744,-0.02068499982612015
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29444159070838094,-0.0206888525841684
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944332430896637,-0.020692706168681647
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29442489547189954,-0.020696560579824982
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29441654785517,-0.020700415817761456
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2944082002395612,-0.020704271882652007
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943998526251641,-0.020708128774655367
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29439150501207445,-0.020711986493927997
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29438315740039295,-0.02071584504062416
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29437480979022584,-0.02071970441489554
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943664621816844,-0.020723564616891555
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29435811457488537,-0.020727425646759015
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943497669699511,-0.020731287504642235
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2943414193670096,-0.02073515019068283
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943330717661946,-0.02073901370501986
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29432472416764593,-0.020742878047789487
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29431637657150933,-0.02074674321912521
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2943080289779366,-0.02075060921915762
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294299681387086,-0.020754476048014392
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2942913337991221,-0.02075834370582025
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29428298621421606,-0.02076221219269679
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2942746386325456,-0.020766081508762677
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942662910542951,-0.020769951654133357
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2942579434796558,-0.020773822628921097
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29424959590882604,-0.020777694433234916
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2942412483420112,-0.020781567067180474
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942329007794235,-0.020785440530860257
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29422455322128277,-0.02078931482437317
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942162056678162,-0.020793189947814716
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2942078581192582,-0.020797065901276907
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294199510575851,-0.020800942684848236
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29419116303784426,-0.02080482029861353
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29418281550549563,-0.020808698742653977
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29417446797907054,-0.020812578017047077
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941661204588423,-0.020816458121866627
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29415777294509216,-0.02082033905718259
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29414942543810985,-0.02082422082306103
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294141077938193,-0.020828103419564228
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941327304456477,-0.02083198684675047
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29412438296078836,-0.020835871104674122
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941160354839377,-0.020839756193385572
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2941076880154274,-0.020843642112930993
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940993405555974,-0.02084752886335262
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2940909931047965,-0.020851416444688457
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940826456633823,-0.020855304856972387
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2940742982317212,-0.02085919410023404
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29406595081018844,-0.020863084174498857
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2940576033991685,-0.020866975079787867
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29404925599905485,-0.020870866816117793
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2940409086102499,-0.020874759383501133
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940325612331656,-0.020878652781945787
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29402421386822297,-0.020882547011455355
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940158665158524,-0.02088644207202891
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29400751917649365,-0.020890337963660997
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293999171850596,-0.020894234686341665
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2939908245386183,-0.0208981322400563
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29398247724102894,-0.020902030624785812
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29397412995830574,-0.02090592984050646
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939657826909366,-0.020909829887189674
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2939574354394189,-0.02091373076480236
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939490882042598,-0.02091763247330665
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29394074098597656,-0.020921535012659854
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293932393785096,-0.0209254383828146
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29392404660215504,-0.02092934258371869
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29391569943770074,-0.020933247615314954
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2939073522922898,-0.020937153477541614
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938990051664894,-0.020941060170331777
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29389065806087683,-0.02094496769361364
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29388231097603923,-0.020948876047310595
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2938739639125739,-0.020952785231341132
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29386561687108886,-0.020956695245618502
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2938572698522021,-0.0209606060900511
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938489228565419,-0.020964517764542293
