doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33883301100899726,-0.005760356122385232
1,9.5,0.030000068950133497,0.002822806600876633,16.917359956831618,True,0.0015077381760333604,0.0,0.3388238252572819,-0.005761344163171282
1,10.0,0.09646392327594623,0.009941184882449697,16.86336432492749,True,0.0046881234011544835,0.0,0.33881457920186164,-0.005762338888567598
1,10.5,0.16494737068013365,0.018211760810002385,16.771811791969505,True,0.007591726280963387,0.0,0.3388051810763059,-0.0057633501780720445
1,11.0,0.24035068333577952,0.02810572721328509,16.686204408055588,True,0.010540063450411969,0.0,0.3387956062661806,-0.005764380691172614
1,11.5,0.3219365944234756,0.03952263003727807,16.60564460049812,True,0.01351746038836954,0.0,0.33869967103894383,-0.00577471775083063
1,12.0,0.4094158851548955,0.052375957644737486,16.52943854277993,True,0.01652574070489367,0.0,0.33859108024892876,-0.005786444364416774
1,12.5,0.5037055596274377,0.0664876301583115,16.37695699631306,True,0.019668459836417126,0.0,0.3384822575971322,-0.005798223690970159
1,13.0,0.5990300240503608,0.07846869131098663,16.281040706448863,True,0.022666188657092485,0.0,0.33837318004138084,-0.005810058485061598
1,13.5,0.6094988397149405,0.07817450044748359,16.40748313193834,True,0.023168085993861314,0.0,0.33826389702463844,-0.005821943634038144
1,14.0,0.6177924279417302,0.07731607299028416,16.426933353148243,True,0.02370366813595422,0.0,0.3381546747873206,-0.005833850314002156
1,14.5,0.6209689957233806,0.0755590818651594,16.446934721072704,True,0.024057660982364927,0.0,0.3380455294550047,-0.005845776789523167
1,15.0,0.6153382443437974,0.07247904198573646,16.466907278532542,True,0.024073706678077098,0.0,0.33793648435456697,-0.005857720518775744
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3378275719316637,-0.005869677933355064
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377202789829017,-0.005881485195305083
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33761306139418185,-0.005893311649297942
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375059234501826,-0.005905156835792666
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3373988694549692,-0.005917020288632071
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33729190372497725,-0.005928901535777039
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33718503058234617,-0.005940800100012883
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370782543485948,-0.005952715499628235
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33697157933863303,-0.005964647249066499
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368650098551002,-0.005976594859550448
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33675855018302203,-0.005988557839680253
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33665220458477796,-0.006000535696005457
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3365459772953696,-0.006012527933571314
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33643987251798085,-0.006024534056440166
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336333894419821,-0.006036553568188189
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33622804712824167,-0.006048585972378259
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3361223347271179,-0.006060630773009426
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360167612534839,-0.006072687474943623
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3359113306944146,-0.006084755584310291
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33580604698414446,-0.006096834608889289
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33570091400141283,-0.006108924058473071
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33559593556702794,-0.006121023445208497
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3354911154416407,-0.0061331322839189685
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33538645732371897,-0.006145250092407562
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3352819648477148,-0.006157376391741667
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33517764158241375,-0.006169510706520023
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335073491029462,-0.006181652565122319
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33496951662205887,-0.00619380149994246
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33486572172381046,-0.006205957047605705
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347621096277342,-0.006218118749170546
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33465868355540856,-0.006230286150315657
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33455544665625914,-0.00624245880151286
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3344524020069758,-0.006254636258186158
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33434955261105215,-0.006266818080857888
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.19908679633715473,0.3342469013984426,-0.006279003835282193
2,9.0,0.018682610778774787,0.0018101048191558299,16.821616264418868,True,0.00088538431380682,0.5095300289767732,0.33414019812793666,-0.00629169970723479
2,9.5,0.09211201100312855,0.009570746862672019,16.748150390448117,True,0.004182207276867754,0.8046899703216231,0.33402702800149314,-0.0063051975224060796
2,10.0,0.18100477094563003,0.020468114254317788,16.678873792465865,True,0.007905624146864155,1.3405455938971231,0.3339075931033726,-0.006319478922483679
2,10.5,0.29378753726534657,0.03510043583250707,16.58857253878078,True,0.012225362979116588,1.6348413796966432,0.33377668706888897,-0.006335175031028156
2,11.0,0.42056197463712097,0.052593766732492164,16.503366769312635,True,0.016753977888079412,1.8825925728902606,0.33363939311961616,-0.006351685601641266
2,11.5,0.5606943909257313,0.07285798840711971,16.423139841635866,True,0.021473616611794057,2.0742879231188542,0.33349664695774583,-0.006368904702306944
2,12.0,0.7127914310201326,0.09571452197886905,16.34669708503277,True,0.026329559062617434,2.2008780715272227,0.3333495893278541,-0.006386700443101132
2,12.5,0.875309583855557,0.12088449319555135,16.274128538116784,True,0.03127863920944338,2.2412234867643774,0.3331995580401527,-0.00640491540230272
2,13.0,1.0412385446770884,0.144195998787716,16.204498222518964,True,0.036079362437677405,1.8767556191928108,0.3330483483967092,-0.006423334322566606
2,13.5,0.9257669855212323,0.12337706641112227,16.28075751112134,True,0.03318051939868048,1.666021484438966,0.3329046503445153,-0.006440895120194793
2,14.0,0.8117770088501955,0.1035543614607637,16.360899222574837,True,0.030185039548398677,1.4150050435014336,0.3327661245622712,-0.006457876487285
2,14.5,0.6990975169497231,0.08477527770223892,16.445454888613977,True,0.027065018188539246,1.132470037448721,0.33263361238915506,-0.0064741692067214794
2,15.0,0.5870744921337812,0.06704086936002841,16.535086597948375,True,0.02376490255969337,0.8257176467728814,0.332507766864634,-0.006489686329994327
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.5004626298334929,0.3323890849637674,-0.006504359632014508
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322790171640084,-0.0065180022737627965
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3321798760393474,-0.006530318953757352
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33208097193093056,-0.006542633052719534
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33198230651448174,-0.0065549442347985435
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33188388140228964,-0.006567252169954754
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3317856981438881,-0.006579556533962285
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316877582267744,-0.006591857008405864
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33159006307716327,-0.006604153280672191
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33149261406077235,-0.006616445043936317
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33139541248363646,-0.0066287319971431845
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33129845959294774,-0.006641013844984693
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33120175657791895,-0.006653290297872626
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33110530457066717,-0.006665561071907652
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33100910464711497,-0.0066778258888447305
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33091315782790826,-0.006690084476055059
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330817465079346,-0.006702336566485015
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307220273143233,-0.006714581898611995
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33062684539328197,-0.006726820216397772
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305319201251697,-0.006739051269239212
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33043725226840487,-0.006751274811916841
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33034284253184537,-0.00676349060454124
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3302486915757607,-0.006775698412497501
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33015480001280445,-0.006787898006388082
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3300611684089876,-0.006800089161973962
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299677972846498,-0.0068122716601144665
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3298746871154295,-0.006824445286705683
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297818383332285,-0.006836609832617979
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3296892513271743,-0.006848765093632258
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32959692644457533,-0.006860910870375552
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32950486399187107,-0.0068730469682557185
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294130642355743,-0.00688517319739555
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329321527403206,-0.006897289372566396
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32923025368422215,-0.006909395313121162
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.16959622766900667,0.32913924323093036,-0.006921490842927245
3,9.0,0.07400949846766564,0.006906161550990491,16.875837851843688,True,0.003624467099916189,0.435086169050693,0.3290448730699375,-0.006934058790546056
3,9.5,0.15224178173706907,0.015077838306893982,16.813886138395755,True,0.007181797176192108,0.680865010221902,0.328944947165052,-0.006947395453379196
3,10.0,0.24089236223491695,0.025634010624917724,16.75476236053362,True,0.010978794810069886,1.1126350289387652,0.32883985961614715,-0.006961453075952881
3,10.5,0.33045489758410396,0.03655275655320022,16.703463640217688,True,0.014630609049576061,1.3228898861932508,0.3287255861605858,-0.006976776903417543
3,11.0,0.42682632721794805,0.04875983666870073,16.65369076901247,True,0.018387936345965798,1.4797428516326505,0.32860685126795464,-0.006992740396801333
3,11.5,0.5296104830465987,0.0621453609262462,16.60597485327874,True,0.022241141426341145,1.5792128408230979,0.3284847681899923,-0.007009198164797773
3,12.0,0.6381915678905069,0.0765457642515614,16.559500274248823,True,0.02615915554172032,1.6198308757500879,0.328360537543114,-0.007025991507522755
3,12.5,0.7516365126813535,0.09172787934752027,16.514793292548646,True,0.03011538242592783,1.6024845544046795,0.32823539478972913,-0.007042955275392881
3,13.0,0.8659838009932098,0.10472640635401392,16.471114801860168,True,0.033949903532041026,1.3311877465738582,0.3281105613823961,-0.007059924383941821
3,13.5,0.7834986243637826,0.0910308268368658,16.54107245286257,True,0.03181310900493647,1.1895139923364884,0.32799150895083296,-0.0070761517851404485
3,14.0,0.7009304188041547,0.07778263939623951,16.614590876582454,True,0.02957028774740837,1.0174247153630822,0.3278760384227239,-0.007091932234993032
3,14.5,0.618028488148387,0.06499743423978688,16.692519030670212,True,0.027197000310925944,0.8208394751393192,0.3277647897833392,-0.007107174271349401
3,15.0,0.5334506387618162,0.05263097088591733,16.774799174763956,True,0.024594660094821735,0.6046370393179872,0.3276582761991331,-0.0071218031231141616
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.372782841670483,0.32755690753112754,-0.007135757752518061
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274618780196309,-0.00714886848406407
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273750736460571,-0.00716086882023238
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32728853029138794,-0.007172856300985713
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272022475855545,-0.007184830818752173
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32711622513672445,-0.007196792269221972
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327030462531961,-0.007208740551287311
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269449593378708,-0.007220675566982741
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3268597151012378,-0.0072325972214263385
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267747293496461,-0.00724450542276129
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32669000159208916,-0.007256400082098391
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32660553131956827,-0.007268281113458961
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326521318005677,-0.007280148433718667
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264373611071756,-0.007292001962551816
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3263536600645509,-0.007303841622376643
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262702143025673,-0.007315667338300982
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3261870232308031,-0.007327479038068942
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32610408624417725,-0.0073392766520081155
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260214027234631,-0.0073510601129777075
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259389720357921,-0.0073628293563171646
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258567935351449,-0.0073745843197957845
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32577486656283244,-0.007386324943562902
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32569319044796513,-0.007398051170098937
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325611764507912,-0.007409762944167061
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3255305880487486,-0.007421460212765751
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32544966036569467,-0.007433142925081973
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3253689807435413,-0.007444811032445154
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252885484570681,-0.0074564644882819135
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32520836277145,-0.0074681032480715
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32512842294265454,-0.007479727269301952
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32504872821782904,-0.007491336511427052
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32496927783567886,-0.007502930935823888
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3248900710268355,-0.007514510505751276
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248111070142159,-0.007526075186308795
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.09514973053209289,0.3247323850133729,-0.007537624944396577
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.25860824098160223,0.3246518715461981,-0.00754945877663711
4,9.5,0.09499966648223962,0.006959948978950115,17.290393912001626,True,0.0062468960512833726,0.4061082026445577,0.3245681065319515,-0.007561793362435086
4,10.0,0.13413892250174542,0.011839125177614767,17.24416834637296,True,0.008495903658573748,0.7925139472272558,0.3244812814034727,-0.00757460319659587
4,10.5,0.1895737589628669,0.01818089132398008,17.131553365236414,True,0.0110188574467639,0.9350579046987099,0.3243863360501635,-0.007588639831698624
4,11.0,0.248605542936219,0.025425502014735864,17.029851957779293,True,0.013450423459253732,1.039876248372205,0.3242884480372573,-0.007603143055016305
4,11.5,0.3106583711142694,0.03333773117356211,16.935890830499023,True,0.015798004236284087,1.1047117268815763,0.3241884031889553,-0.007617999016978414
4,12.0,0.3756486157640851,0.04187065284461274,16.848635297795262,True,0.018093601795299515,1.1291553579650861,0.32408704057118554,-0.007633084952325934
4,12.5,0.4428842826670548,0.05095739981573104,16.76697099215309,True,0.02032687762987418,1.1140140923422597,0.3239852089845989,-0.007648275533419168
4,13.0,0.5116136353341947,0.05843512369335669,16.690410866777572,True,0.022487872533570527,0.9605980854942658,0.32388374141484044,-0.0076634466454465235
4,13.5,0.489839905982368,0.05383242729060512,16.741205574374565,True,0.022152631438878512,0.8690253235539851,0.3237856253624469,-0.007678149801144606
4,14.0,0.4663159168032647,0.048986224687942864,16.794006783467598,True,0.021741483710358757,0.752780529932271,0.3236897968979617,-0.007692541694927422
4,14.5,0.44003885850566615,0.043811334423550244,16.849427040245597,True,0.021205208229433264,0.6154541575666936,0.32359678744430925,-0.007706540101972764
4,15.0,0.40964752004913974,0.03822824187957303,16.906951375081704,True,0.0204534952844543,0.46022090508402774,0.3235070535376511,-0.007720073489309988
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.2896017807465502,0.3234209855883377,-0.00773307985366676
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233396088261749,-0.007745400642395303
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323264647548995,-0.0077567702187551785
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231899141211499,-0.007768124480647232
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3231154076763936,-0.007779463421124605
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230411273462835,-0.007790787034405583
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3229670722603821,-0.007802095315846058
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32289324154645305,-0.00781338826191239
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3228196343306504,-0.007824665870154963
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32274624973770416,-0.007835928139182163
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226730868910989,-0.007847175068634856
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226001449132476,-0.007858406659161512
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3225274229256609,-0.007869622912393638
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32245492004911014,-0.007880823830921861
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32238263540378714,-0.00789200941827236
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32231056810945724,-0.007903179678883938
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3222387172856096,-0.007914334618085349
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221670820516012,-0.00792547424207331
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32209566152679797,-0.007936598557890764
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220244548307101,-0.007947707573405733
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32195346108312456,-0.007958801297290487
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321882679404232,-0.007969879739001276
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32181210891475104,-0.007980942908758327
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32174174873604744,-0.00799199081752639
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3216715979902502,-0.008003023476995623
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216016558003637,-0.008014040899562822
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321531921290376,-0.008025043098313193
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32146239358536377,-0.008036030087002334
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32139307181159393,-0.00804700188003873
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213239550966213,-0.008057958492466532
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212550425693838,-0.008068899939948726
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211863333602937,-0.008079826238750669
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321117826601326,-0.008090737405723965
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32104952142610427,-0.008101633458290649
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.10435713492698945,0.32098141696998245,-0.008112514414427778
5,9.0,0.10135344138454021,0.008620605862160987,17.116097774488434,True,0.005825312749405478,0.2605646269810057,0.3209112829854213,-0.00812373731735921
5,9.5,0.1533062020124513,0.01374364924147314,17.115602641729083,True,0.008808159218814251,0.40171268464914534,0.320837826768418,-0.008135511129388583
5,10.0,0.20576143145972864,0.020397638367656155,17.115107790808427,True,0.011817734082992266,0.6608220963359757,0.3207614438936827,-0.008147774999247091
5,10.5,0.3340853682140482,0.036146591694349375,16.93589081979117,True,0.01698934441520232,0.790739103486635,0.32067958078656145,-0.008160942538804733
5,11.0,0.48091273406791024,0.055334495480584854,16.699437912871673,True,0.022290465651989097,0.8910116396761344,0.32059480223753417,-0.008174605005186159
5,11.5,0.641920122887252,0.07803286478424519,16.538193072203093,True,0.02754818369159463,0.9577350853905274,0.3205076672232593,-0.008188674837822986
5,12.0,0.8169528360681089,0.10389151611412267,16.389195175219804,True,0.03285885097276411,0.9887548979247918,0.32041881660935617,-0.00820305057745372
5,12.5,1.0030702193931704,0.13228812072751545,16.250734979245916,True,0.03815912842770378,0.9834627513380213,0.32032894477228074,-0.008217621288791043
5,13.0,1.1893121330878056,0.15732565928813308,16.121353645609677,True,0.04310064517675074,0.8315619168730628,0.3202387723813564,-0.008232270859612674
5,13.5,1.0795223028140857,0.1392736013900715,16.194362212217026,True,0.03996613470117038,0.738746307042017,0.32015150235895345,-0.008246477713152145
5,14.0,0.9688860433141409,0.12114828178458248,16.388279573508893,True,0.03649408932438532,0.6286494353535784,0.3200667921490386,-0.008260295012666705
5,14.5,0.8570576008022472,0.1034088071900876,16.440729269639903,True,0.03310417840559597,0.5050926870961541,0.3199850116584203,-0.00827365988034266
5,15.0,0.7427645758620659,0.08588415935049619,16.495084269518372,True,0.029467365300255444,0.3711719427970804,0.3199064393521916,-0.00828652404779457
5,15.5,0.621255110801128,0.06823098116245267,16.551210308063272,True,0.025356613119649048,0.2292379724383518,0.31983129121413917,-0.008298849272729641
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31975974034628857,-0.008310604234854885
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196947314940474,-0.008321301142296138
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31962990899384053,-0.008331983265849352
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31956527202334534,-0.00834265063125291
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31950081976306743,-0.008353303264563737
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194365513963777,-0.008363941192147279
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31937246610954734,-0.008374564440667769
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3193085630917815,-0.00838517303707861
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31924484153525146,-0.008395767008613098
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31918130063512473,-0.008406346382775244
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191179395895945,-0.008416911187330869
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190547575999069,-0.008427461450298818
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189917538703871,-0.00843799719994252
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189289276084644,-0.008448518464761502
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188662780246953,-0.00845902527348337
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188038043327859,-0.008469517655055693
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187415057496127,-0.008479995638638311
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31867938149524233,-0.008490459253595654
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186174307929499,-0.008500908529489322
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31855565286923676,-0.008511343496070726
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31849404695384603,-0.008521764183274117
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3184326122797787,-0.008532170621209431
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183713480833068,-0.008542562840155659
