doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42234250186297645,-0.0017347480512521073
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41963270373852013,-0.0018104985213302385
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41692290561406375,-0.0018900800286854465
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41421310748960743,-0.001973713141790634
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41158286991865156,-0.0020589879652686024
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40908857539996607,-0.002143793352506108
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067533021990008,-0.0022268533969523247
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4045788106235801,-0.0023075395988660374
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025564632185334,-0.0023856125810895273
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4006736184410591,-0.0024610433130443842
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39891681582063954,-0.002533908899243444
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39727320201961314,-0.0026043355584516718
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39573108169628923,-0.002672468312933174
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39428005660775184,-0.0027384552421468996
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929109824051478,-0.002802439588958232
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.391615853460816,-0.0028645560840629206
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028259551919732537,0.3903876673546905,-0.0029249295237350845
1,9.5,2.198039366141531,0.26651330558974634,16.32085755124321,False,0.08022987334487065,0.12334965545124028,0.38921969021332337,-0.0029837051695125994
1,10.0,2.760855819557401,0.3646951679009331,16.18536156315422,False,0.09487391638483016,0.1985472651592324,0.3880994401005051,-0.003041359274792347
1,10.5,3.183648172957859,0.44934699478682755,16.045786989223284,False,0.10318084405165688,0.2448385572162153,0.387026187513965,-0.0030978000078999866
1,11.0,3.5759536900564917,0.5656504828756426,15.804752635203867,False,0.1055308700540405,0.27199578248814493,0.3859966508829599,-0.003153077105392479
1,11.5,3.293009874065705,0.5441958493579026,15.68026050753609,False,0.09289028768993908,0.3879063585986114,0.3850068537294337,-0.0032072931489482044
1,12.0,5.738213314170049,0.9712502642796018,31.311525860899295,False,0.16047122075653708,0.5000487548182813,0.3840545397882881,-0.003260470853584036
1,12.5,6.1261224192130594,1.051394415662832,31.250096359668355,False,0.16948893884521346,0.5777471677661429,0.3831272912069726,-0.003313225932889178
1,13.0,6.301136298128289,1.124481591855922,31.116535386956123,False,0.1703734761058516,0.6009412520269131,0.3822305919063042,-0.003365179135154651
1,13.5,6.429617273658108,1.183018848717299,30.939850421826083,False,0.16877885433295717,0.6074993541178282,0.381363382245065,-0.003416317279135594
1,14.0,5.98905371271022,1.1605641918295757,30.727447925246448,False,0.1518903517883473,0.46167749364194394,0.3805241892439327,-0.0034666563689469978
1,14.5,5.063291330320483,1.02297001087836,30.55799853517479,False,0.12503406503779912,0.2806370603461961,0.3797160508687044,-0.003515940905653575
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.10790865891280192,0.37894041706271114,-0.0035640027799928595
1,15.5,1.9576583745569407,0.3944293027683525,15.283240793151009,False,0.04840660330005057,0.0,0.37821437421142035,-0.003609677904522036
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37750490057592423,-0.0036549624737090927
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3768251710984227,-0.003698962676550962
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761655681578044,-0.003742243684460558
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3755249741289419,-0.003784836038267318
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749023603509069,-0.0038267682573726943
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37429677806525574,-0.003868067016293997
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37370735046266157,-0.003908757302569788
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37313326568170574,-0.003948862558266789
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372573770628249,-0.003988404807038178
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3720281655041822,-0.004027404768430358
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714957989512768,-0.0040658819609164275
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37097606372995096,-0.004103854794945054
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704683928645445,-0.004141340657129712
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369972256196566,-0.004178355986561751
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36948715729567316,-0.004214916344108222
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3690126306851456,-0.004251036475449727
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3685482393445266,-0.004286730368521672
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36809357245713037,-0.004322011305942896
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367648243374385,-0.004356891912946473
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36721188777261854,-0.004391384201267641
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667841619810206,-0.00442549960939114
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366364741462179,-0.004459249039514912
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36595331942889286,-0.0044926428915470435
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3655496055829464,-0.004525691094417839
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651533249632393,-0.004558403134958432
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36476421689215704,-0.00459078808457011
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36438203401034974,-0.00462285462388519
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36400654139121474,-0.004654611065598999
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636375157273535,-0.004686065375634299
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3632747445821314,-0.004717225192783022
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629180257002175,-0.00474809784695576
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36256716637164105,-0.004778690376156503
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622219828444781,-0.0048090095422888696
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36188229978179437,-0.004839061845889573
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028850686892080143,0.36154794975891913,-0.0048688535398761805
2,9.5,2.2612802466379636,0.24276006114193668,16.450789031618903,False,0.0877715926567832,0.0999328391126708,0.3612181583267849,-0.004898445971409032
2,10.0,3.043685565305967,0.3756766715647662,16.18736526188937,False,0.10468368515558989,0.1569123895546317,0.36088670268456546,-0.004928396444077603
2,10.5,3.567192581006006,0.4718660055541098,16.01388709542932,False,0.11412793822145181,0.1985640456254174,0.3605560763213915,-0.004958482089529153
2,11.0,3.8517985493003235,0.541737534007976,15.930842573625142,False,0.11925019891624256,0.23535093659735049,0.360227247811656,-0.004988613925960476
2,11.5,3.3455109286579514,0.4904139650163523,15.908196333834693,False,0.10267072190434545,0.33915150910663366,0.35990074707051745,-0.005018741097310285
2,12.0,5.832862108494121,0.8436192566943713,31.945706500251188,False,0.18358513314841057,0.4317110198241947,0.35957759941765993,-0.005048765182547363
2,12.5,6.2777685269174395,0.9126852348402331,31.941302359745507,False,0.197416220591335,0.4935037892426754,0.35924930510304764,-0.005079479280697377
2,13.0,6.5066740119882045,0.914597147535818,32.08927444690404,False,0.21078011799931384,0.5181934301144789,0.3589224526900657,-0.005110272247277995
2,13.5,6.6613108370402045,0.9254671458775257,32.153793378753605,False,0.2186623599497658,0.5249205713742513,0.3585991489995717,-0.00514094237587337
2,14.0,6.130800467994737,0.8727318951476393,32.049967488476796,False,0.19702683817092104,0.4119705521194245,0.358279476604699,-0.0051714764433428975
2,14.5,5.073322337452242,0.7126535427652686,32.09986477943016,False,0.1647026732329378,0.2711781063062151,0.3579672341492129,-0.005201502443121358
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.141009897939041,0.3576651999236431,-0.005230737804568989
2,15.5,1.9832281721970637,0.24853159622163487,16.253884196233564,False,0.070230667967697,0.036806906962395726,0.35738481945920875,-0.005258046526804168
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571049746571439,-0.005285466780213733
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356834726687952,-0.005312102973114289
