doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41784593570654033,-0.001862528788452814
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4106395714253422,-0.0020905977985522573
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40343320714414416,-0.0023513983995195943
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3981018851407795,-0.0025685499455630222
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39277056313741476,-0.0028090988762603233
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38788348010172297,-0.0030526205491291174
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38434749691177783,-0.0032440046762439085
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3814086974792776,-0.003413623064537185
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788615428129804,-0.0035689324015771764
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37660372796499536,-0.0037134285143697503
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37457242304458327,-0.0038492056576669566
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372724764343942,-0.003977688636881282
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37102964066138017,-0.004099921556935149
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36946352524397114,-0.004216706797457484
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.030766827243506253,0.3680080924964645,-0.004328681572334844
1,8.5,4.586610689174843,0.7334386788095257,31.59592069322319,False,0.13501636765136138,0.3325221574354777,0.36664699790273075,-0.004436504319535674
1,9.0,5.197496335433351,0.8346384911183083,31.662742322691482,False,0.1549145741907257,0.6200454335508814,0.36531150226433284,-0.00454531345150511
1,9.5,5.447296905480818,0.7692676637893144,32.15491322590344,False,0.18478868644204377,0.8957821884149327,0.3640284620831957,-0.004652750288190865
1,10.0,3.5909705707865562,0.4853200929850477,32.531002381085415,True,0.13007931538378942,1.0358865423192336,0.36279983715855163,-0.004758377839338375
1,10.5,3.9618534898115816,0.5341575444872331,32.60182214429609,True,0.14651020508626533,1.212414419733324,0.3616388218638482,-0.0048607357019291595
1,11.0,4.252017096116895,0.5903173958331396,32.51763128015837,True,0.15465584520448533,1.3150612033045015,0.360518655035259,-0.0049619005667950345
1,11.5,4.502644390631931,0.6303410224113384,32.49698118883073,True,0.16321228590427841,1.3608246488027314,0.359438082683338,-0.005061791709352484
1,12.0,4.585146953128524,0.646744968901878,32.47304879327388,True,0.16549958967513625,1.3380137826112446,0.3583968927122118,-0.005160237056047514
1,12.5,4.537774728124718,0.6381171585700852,32.47780924163216,True,0.16379601986639328,1.2675779045893196,0.35739651829675684,-0.0052569037995522224
1,13.0,4.567276142572885,0.6324605179409941,32.51649991548648,True,0.16627537111878093,1.1596316617486004,0.35643775285573626,-0.005351510094678543
1,13.5,4.494872906036983,0.6113097370962609,32.55052123482082,True,0.1647294803832464,1.0133535712360702,0.3555196237016747,-0.005443947194165252
1,14.0,4.380888917147585,0.5555296564070666,32.77832191689156,True,0.169070097072945,0.8531527523853433,0.3546425836369415,-0.005533966995473585
1,14.5,4.315826715852229,0.5575063576878702,32.631779706649326,True,0.1608162832800909,0.6716404560701448,0.35380707104232784,-0.005621320828824235
1,15.0,4.049465920360531,0.5492351220206738,32.44311868143964,False,0.14136642853780274,0.46981899120938414,0.35300895419766,-0.005706249584719659
1,15.5,3.479882085662296,0.5681935032416402,31.64409942318482,False,0.10335899405679311,0.25594830384453077,0.35224810729714573,-0.005788589673470038
1,16.0,1.5896397936685658,0.22229875821556078,16.09930866591866,False,0.05266822209708786,0.10168035790047954,0.35152199707056075,-0.005868447805505047
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3508463992699506,-0.005943890855769048
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502099612128385,-0.006015983430583293
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3495930823426368,-0.006086822220792708
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34899462128510966,-0.006156464706530206
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348413533324399,-0.006224964166654279
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478488597923564,-0.00629237009518824
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34729971887655003,-0.006358728566108939
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467652976248433,-0.0064240825541249085
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34624484496406965,-0.006488472217778451
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457376655820565,-0.006551935150152359
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3452431145478096,-0.006614506601606743
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447605925653869,-0.006676219678272005
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34428954177386417,-0.006737105519450471
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438294420196287,-0.0067971934566044044
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34337980753861613,-0.006856511156215046
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342940183995523,-0.006915084748469309
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342510145834854,-0.006972938943455374
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34208929390518644,-0.007030097136318291
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416772533235111,-0.007086581502630495
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34127367155110416,-0.007142413085067555
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3408782166562728,-0.007197611872338293
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34049057574260877,-0.007252196871198273
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34011045352417935,-0.0073061861722730475
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397375710314765,-0.0073595970103286406
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33937166443398326,-0.007412445819550972
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33901248396697153,-0.007464748284329723
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3386597929516533,-0.007516519385985157
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383133668991099,-0.007567773445826637
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33797299268954917,-0.007618524164888529
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33763846781942125,-0.0076687846606510665
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3373095997097709,-0.007718567501020834
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.012444967932137683,0.3369862050699474,-0.007767884735816574
2,8.5,0.2457014063620137,0.042120855671938406,31.546812405312764,True,0.00716759123166515,0.1397710759934379,0.33666740442670867,-0.00781685659645388
2,9.0,0.7300885697110442,0.12513607511516098,31.6187250162449,True,0.021582739278287924,0.2859623695100045,0.3363441387378682,-0.00786687743680234
2,9.5,1.4974192123251786,0.22215005773695395,32.300400516191125,True,0.05068725732381451,0.44495670790770553,0.3360128644491333,-0.007918519984472815
2,10.0,2.512264527261236,0.35485269905728484,32.52240512378889,True,0.09194581202739768,0.602300720640172,0.33567191193752344,-0.007972079039525232
2,10.5,3.569094620473444,0.49258850915609886,32.68309654506747,True,0.13953074707291307,0.723855160484152,0.3353192084749095,-0.00802792311734321
2,11.0,4.556813888237864,0.667470909457916,32.30331687469129,True,0.16797086143673554,0.7993044024697751,0.3349563576925052,-0.008085844082258237
2,11.5,5.084914350878469,0.744311228958884,32.317786319275,True,0.18600729402658384,0.8260049240578847,0.3345837345998107,-0.008145825994689973
2,12.0,5.512918149411239,0.8078911229998244,32.24326440321023,True,0.20207280614091427,0.8111593372715689,0.33420952670803106,-0.00820657883496958
2,12.5,5.681792583482848,0.8190387465533531,32.32863910446629,False,0.20783129046771237,0.7595913757049207,0.3338367168756592,-0.008267623701055653
2,13.0,6.021214106659766,0.8443463979931679,32.36923088485173,False,0.221708491130041,0.6806336989823399,0.33347023849634955,-0.008328141617254984
2,13.5,6.114842449242463,0.8358931749336375,32.40799282882961,False,0.22778356566221208,0.5931189670984431,0.33311072934105723,-0.008388004447168118
2,14.0,6.074743714845045,0.811303450134422,32.40460627545474,False,0.22316841379149352,0.46516916217664,0.33276047926328145,-0.00844680213717916
2,14.5,5.980212626815228,0.6724361676878977,32.83650494948225,False,0.24108945444205387,0.293340955319937,0.3324225897252313,-0.008503974667046159
2,15.0,5.2009272075829855,0.6266163890024251,32.62594361422589,False,0.18915274833725004,0.15608477430668113,0.33210591999874944,-0.008557961229382169
2,15.5,2.341820686972988,0.2598102535768662,16.446046501262373,False,0.09068788907801544,0.10024743109110762,0.3318031468376124,-0.00860994774808552
