doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41491046695312245,-0.0017101532840606238
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4077557339184096,-0.0019390945261584152
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40060100088369655,-0.0022035801857237334
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39531187186116445,-0.0024256079074846844
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900227428386322,-0.002673461504063901
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3856314550452352,-0.002901297979047522
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823755026408449,-0.0030845358073490555
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37965713540170687,-0.0032476549747170714
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772973514368465,-0.003397254516917366
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3752042117381988,-0.0035365430477925447
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37332040055939,-0.003667482437004829
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37160652200061384,-0.0037914228558140416
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700338716150856,-0.003909360130614132
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36858069911108204,-0.004022062335459341
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672300449674773,-0.004130140698820573
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3659683886956068,-0.004234093082498679
1,9.0,6.1316126701454134,0.37640567912755735,26.086355990530606,False,0.08937605422567044,0.13532814695117468,0.3647847567791331,-0.004334332438178694
1,9.5,7.8433592879944705,0.5066944174601886,25.95071022884134,False,0.11292341390984545,0.2932495558868553,0.3636404770399585,-0.004433815122949461
1,10.0,8.52650707776472,0.6087747592756533,25.356181132337912,False,0.11920026720002017,0.44653147926136455,0.3625409507871049,-0.004531862801971678
1,10.5,8.823255114197856,0.6782109747845292,25.081399890389406,False,0.12018771290558512,0.5803817588224043,0.36148171863476924,-0.00462865804263686
1,11.0,8.888433772673707,0.7159255064621811,24.946273683032167,False,0.11980123978110258,0.6819495319209737,0.36046037861392566,-0.004724225356238535
1,11.5,9.20270259619927,0.8201710316842025,24.379758601252604,False,0.11907502869984105,0.7566702161589206,0.3594759840589962,-0.0048184670032776905
1,12.0,9.376511611022725,0.8697516936901184,23.897202945292854,False,0.12064088714816092,0.7917292647547134,0.3585222104272299,-0.0049118236842882815
1,12.5,9.498714892894952,0.9035140086420903,23.72605229714145,False,0.11985522362776213,0.7886452896400207,0.357601011200786,-0.005003951531641802
1,13.0,9.580272447749945,0.8777336287735142,24.18408770586197,False,0.12113469905854003,0.7497137798934181,0.3567124349494667,-0.005094685072340791
1,13.5,9.53114750808512,0.89446290413822,23.730546661695072,False,0.11970896246754312,0.6897460534919981,0.3558592931211755,-0.005183566696401978
1,14.0,9.428029518185866,0.8920054855156513,23.56660647480632,False,0.1170854375610437,0.6074296619978645,0.3550379386132896,-0.005270808111257068
1,14.5,9.233232171439882,0.8344339127713112,24.00646721103609,False,0.11451398558574502,0.5024647781321262,0.3542486361821014,-0.005356223317313542
1,15.0,8.792698938119297,0.7648394066092157,24.117059881597296,False,0.10961780644471575,0.3879475085459553,0.3534939744556347,-0.00543936630495314
1,15.5,8.030768894892834,0.6507101221835345,24.421850753113297,False,0.10217520265169888,0.2688593538763972,0.3527734837878516,-0.005520118117398828
1,16.0,6.70350245981088,0.4997936448524783,24.794642176824127,False,0.08737103123676183,0.15212827507094456,0.3520884582471238,-0.005598162932099709
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35143949004336317,-0.005673260387580158
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508475589812964,-0.005742759076098245
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35027375747446443,-0.005811055765955766
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34971702871261956,-0.005878205518377705
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34917640536450056,-0.005944259368705507
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34865099975280717,-0.0060092647257858995
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3481399953434665,-0.006073265721773504
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476426393433004,-0.006136303519689271
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34715823623696473,-0.006198416584820844
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466861421234554,-0.00625964092503809
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3462257597361794,-0.006320010304274167
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457765340497959,-0.00637955643275062
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3453379483926785,-0.006438309136973089
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449095209966686,-0.006496296512068686
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34449080192633924,-0.0065535450586577185
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34408137033871605,-0.006610079806137432
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34368083203164934,-0.006665924423991529
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432888172450828,-0.006721101322517069
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3429049786845305,-0.006775631744173063
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34252898974033485,-0.006829535846596405
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3421605428798794,-0.006882832778195302
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341799348192976,-0.006935540747115298
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34144513207323707,-0.0069876770842744376
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410976360204567,-0.0070392583010784986
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3407566155509118,-0.007090300142355081
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404218392041211,-0.007140817634981093
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34009308763599116,-0.007190825132624451
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397701527894911,-0.007240336356972049
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3394528371350339,-0.007289364435775521
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391409529736514,-0.007337921938009641
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33883432179683676,-0.007386020906406207
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33853277369761364,-0.00743367288759892
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3382361468279907,-0.007480888960089998
2,9.0,5.738204262129416,0.3036611959550013,26.898313092344125,False,0.0903646035799717,0.07623371324138602,0.33794428689848816,-0.007527679760227392
2,9.5,6.300873201767494,0.340491057458021,26.761849236610686,False,0.0979028804321177,0.09397418429128349,0.33763504868729227,-0.007577620538626419
2,10.0,8.509991455709676,0.5087636259943232,26.34979747310049,False,0.13010793476710836,0.23105073787473457,0.33732712977270507,-0.007627723377661347
2,10.5,8.989685499308063,0.565801517392228,26.18685038246162,False,0.13513809481863062,0.29032284434992506,0.33700587441623353,-0.00768039866295413
2,11.0,8.965279354338946,0.6577212354742666,25.607836711765835,False,0.1277374982977333,0.442875373397685,0.3366821006893841,-0.007733906296604642
2,11.5,9.210911445785488,0.7818708389592326,24.481626578363255,False,0.12577999423541722,0.48438003540826785,0.3363482645051848,-0.007789521721405675
2,12.0,9.180017517994902,0.7055491927292608,24.76491083438795,False,0.12196810514135631,0.24030016509378194,0.3360088123328009,-0.007846540092047551
2,12.5,8.89786932702752,0.7979876933182452,24.137178972546458,False,0.11167267451630383,0.4694496514421564,0.3367489202007516,-0.007722828877912743
2,13.0,9.483560289622496,0.8700632595315763,24.076472899208284,False,0.11825689651744267,0.7186967909664109,0.3385158507426802,-0.007436357483291224
2,13.5,9.555653996577076,0.8701676865161048,24.10280259659207,False,0.11930235270581936,0.7650394832761445,0.33918233533158737,-0.0073314579441796516
2,14.0,9.417726260845452,0.8359752031435802,24.19089237663357,False,0.11823013627668506,0.6633139678168,0.3387809381981835,-0.007394431430291157
2,14.5,9.082649616985591,0.8273528562693233,23.898891652552713,False,0.11131839094004653,0.5263369660415511,0.3383933585264973,-0.007455822141992919
2,15.0,8.075875222454494,0.6167944069658945,24.87289841911426,False,0.10685910919406695,0.3259059994944826,0.33801988113234943,-0.0075155286468109135
2,15.5,7.885234979148647,0.5490150015206731,25.439923931479147,False,0.10851010686693092,0.26898731289638966,0.3376756195426702,-0.007571047053824098
2,16.0,5.331482409733947,0.3792999884653244,25.067864664043547,False,0.07107976983514956,0.08866655417788417,0.3373437612495661,-0.00762500758163338
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3370371372478487,-0.007675254441244096
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367623746304119,-0.007720600571782784
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3364921877773715,-0.007765489184849896
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33622640157448314,-0.00780993680179569
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3359648523505669,-0.00785395881882629
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357073868226357,-0.007897569613854297
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33545386116292836,-0.007940782640909985
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33520414017126865,-0.007983610513796674
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33495809653873554,-0.00802606508041571
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33471561019075435,-0.008068157488972591
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3344765676994804,-0.008109898247097546
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342408617568209,-0.008151297274764989
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3340083907006732,-0.008192363951770885
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337790580879956,-0.008233107160422115
