doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339433619766,-0.00292307876773
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338765861853,-0.00295329666656
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338116190543,-0.00298305396886
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33748368289,-0.00301236894469
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336867484077,-0.00304125871571
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336266800905,-0.00306973935264
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335680896049,-0.00309782596234
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335109082957,-0.00312553276593
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334550721321,-0.00315287316902
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334005213038,-0.00317985982497
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333471998601,-0.00320650469205
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332950553869,-0.00323281908518
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332440387161,-0.0032588137228
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331941036645,-0.00328449876956
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331452067986,-0.00330988387511
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330973072216,-0.0033349782095
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330503663805,-0.00335979049561
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330043478917,-0.0033843290387
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329592173817,-0.00340860175364
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32914942343,-0.00343261618984
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328714920018,-0.00345637955418
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328288371976,-0.0034798987322
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327869502729,-0.00350318030756
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327458049727,-0.00352623058008
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32705376351,-0.00354905558241
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326656406863,-0.00357166109545
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326265754027,-0.00359405266269
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325881589982,-0.00361623560348
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325503709777,-0.00363821502538
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325131917912,-0.00365999583569
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324766027775,-0.00368158275216
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32440586111,-0.00370298031293
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324051247528,-0.00372419288595
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323702024055,-0.0037452246776
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32335803471,-0.00376607974092
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323019130111,-0.00378676198321
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322685167111,-0.0038072751732
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32235600846,-0.00382762294778
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322031522483,-0.00384780881827
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321711582785,-0.00386783617636
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321396067977,-0.00388770829969
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321084861413,-0.00390742835711
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320777850947,-0.00392699941356
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320474928711,-0.0039464244348
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320175990894,-0.00396570629175
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319880937549,-0.00398484776468
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319589672397,-0.00400385154708
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31930210266,-0.00402272024943
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319018138887,-0.00404145640262
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318737694799,-0.00406006246136
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318460687144,-0.00407854080725
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318187035556,-0.00409689375181
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317916662424,-0.00411512353928
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317649492769,-0.0041332323493
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317385454125,-0.00415122229946
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317124476432,-0.00416909544776
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316866491928,-0.00418685379482
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316611435051,-0.00420449928618
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316359242345,-0.00422203381429
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316109852374,-0.00423945922055
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315863205634,-0.00425677729716
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315619244475,-0.00427398978895
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315377913024,-0.00429109839511
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315139157117,-0.00430810477076
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314902924224,-0.00432501052862
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314669163389,-0.00434181724039
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314437825168,-0.00435852643827
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314208861567,-0.00437513961626
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313982225991,-0.00439165823153
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313757873184,-0.0044080837056
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313535759183,-0.00442441742556
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313315841271,-0.00444066074526
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313098077926,-0.00445681498632
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312882428778,-0.00447288143926
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312668854571,-0.00448886136444
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312457317118,-0.0045047559931
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312247779266,-0.00452056652822
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312040204855,-0.00453629414542
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311834558689,-0.00455193999387
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311630806497,-0.00456750519703
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311428914905,-0.00458299085348
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311228851403,-0.0045983980377
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311030584314,-0.00461372780074
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310834082769,-0.00462898117096
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31063931668,-0.00464415915471
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310446256711,-0.00465926273693
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310254874257,-0.00467429288183
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310065141416,-0.00468925053347
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309877030969,-0.00470413661632
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309690516359,-0.00471895203584
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309505571667,-0.00473369767902
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309322171592,-0.00474837441487
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309140291435,-0.00476298309495
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308959907076,-0.00477752455386
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308780994959,-0.00479199960966
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308603532074,-0.00480640906435
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308427495939,-0.00482075370431
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308252864586,-0.00483503430071
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308079616544,-0.0048492516099
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307907730824,-0.00486340637383
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307737186908,-0.0048774993204
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307567964731,-0.00489153116384
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307400044669,-0.00490550260506
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307233407529,-0.004919414332
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307068034532,-0.00493326701995
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306903907304,-0.00494706133186
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306741007865,-0.00496079791868
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306579318616,-0.00497447741963
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306418822331,-0.0049881004625
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306259502142,-0.00500166766394
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306101341534,-0.00501517962973
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305944324334,-0.00502863695502
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3057884347,-0.00504204022463
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305633657113,-0.00505539001325
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305479976369,-0.00506868688572
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305327377569,-0.00508193139724
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305175846114,-0.00509512409359
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305025367693,-0.00510826551139
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304875928279,-0.00512135617826
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304727514119,-0.00513439661306
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304580111729,-0.00514738732608
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304433707886,-0.00516032881923
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30428828962,-0.00517322158626
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304143844212,-0.0051860661129
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304000359183,-0.00519886287705
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303857822289,-0.00521161234898
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303716221517,-0.00522431499146
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304505047454,-0.00515401786024
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305289175754,-0.00508525349924
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306997496137,-0.00493918989916
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308694413058,-0.0047990233611
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309451241516,-0.00473803985094
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309738915545,-0.00471510220731
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310024978105,-0.00469242413121
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309845366709,-0.00470664789441
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30966756035,-0.00472077934084
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309491513091,-0.00473482081301
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309317180825,-0.00474877456207
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309144521181,-0.00476264275255
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308973493427,-0.00477642746689
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308804058392,-0.0047901307096
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30863617838,-0.0048037544112
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308469817108,-0.00481730043106
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30830493965,-0.00483077055951
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308141512383,-0.0048441665203
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307979502932,-0.00485748997305
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30781888011,-0.00487074251584
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307659613871,-0.00488392568777
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307501675254,-0.00489704097141
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307345036334,-0.0049100897953
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307189670178,-0.00492307353622
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307035550797,-0.00493599352149
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306882653103,-0.00494885103114
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30673095287,-0.00496164729995
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306580426693,-0.00497438351946
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306431051954,-0.00498706083988
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306282806784,-0.00499968037183
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306135670033,-0.00501224318814
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305989621235,-0.0050247503254
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305844640581,-0.00503720278559
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30570070889,-0.00504960153753
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305557807581,-0.00506194751832
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305415918647,-0.00507424163462
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305275024635,-0.00508648476402
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305135108616,-0.00509867775618
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304996154169,-0.00511082143403
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304858145359,-0.00512291659487
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304721066715,-0.00513496401141
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304584903212,-0.00514696443277
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304449640255,-0.00515891858546
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30431526366,-0.00517082717425
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304181759638,-0.00518269088306
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304049114782,-0.00519451037579
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303917316047,-0.00520628629709
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303786350743,-0.00521801927311
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303656206515,-0.00522970991225
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303526871334,-0.0052413588058
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.108562612457,0.303398333487,-0.00525296652862
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.104355352463,0.303268161188,-0.00526475308139
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.214757665018,0.303138857484,-0.00527649219531
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.46874220672,0.303007856347,-0.00528841723235
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.55131632199,0.302871946082,-0.00530082310234
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.737823721379,0.302734937918,-0.00531336430032
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.269207030286,0.302594504635,-0.00532625572726
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0796836166294,0.302930334782,-0.00529548914618
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302803617825,-0.0053070731932
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302679421284,-0.00531845614141
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302555958391,-0.00532980069286
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302433219149,-0.00534110734093
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302311193807,-0.00535237656625
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302189872842,-0.00536360883718
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30206924696,-0.00537480461018
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301949307083,-0.00538596433029
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301830044343,-0.00539708843151
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301711450078,-0.00540817733716
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301593515819,-0.00541923146026
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30194143527,-0.00538669772247
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301822508559,-0.00539779224256
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301704253653,-0.00540885109684
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301586661848,-0.0054198747187
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301469724644,-0.00543086353106
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301353433727,-0.00544181794673
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301237780972,-0.0054527383687
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30158800188,-0.00541974894695
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302401739045,-0.00534401186824
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303211387257,-0.0052699035884
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303086778988,-0.00528122906158
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303428037681,-0.00525028134641
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303302584594,-0.00526163312519
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303643000512,-0.00523089792856
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303516721877,-0.00524227424936
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303391261618,-0.00525360604833
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303266606159,-0.00526489407307
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303607823828,-0.00523406400394
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303482336222,-0.00524537712481
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303357656348,-0.00525664629167
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303698851869,-0.00522587571685
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035733446,-0.00523716952087
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303448647297,-0.00524841925145
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303324746224,-0.00525962567742
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303201628018,-0.00527078954701
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30307927968,-0.00528191158801
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302957688568,-0.0052929925081
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302836842387,-0.00530403299527
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302716729178,-0.00531503371824
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302597337307,-0.00532599532696
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302478655461,-0.00533691845312
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302825861772,-0.00530503754171
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303171427748,-0.00527353229812
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303050222046,-0.00528455717175
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303394902835,-0.00525327675608
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305597951021,-0.00505847569062
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305929256339,-0.00502993063469
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306258928278,-0.00500171661177
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306122122964,-0.0050134017525
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306451209454,-0.00498534784318
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306313827385,-0.00499703656445
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307571897876,-0.00489120448334
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307893296567,-0.00486459727185
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307748380987,-0.00487657280363
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307604648776,-0.00488848525698
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307926813455,-0.00486183249499
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307782638103,-0.00487373869715
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307639621098,-0.00488558357973
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307497734977,-0.00489736870968
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307356953258,-0.0049090955997
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307217250399,-0.00492076571067
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307078601751,-0.00493238045394
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306940983518,-0.00494394119345
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306804372718,-0.00495544924782
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306668747152,-0.00496690589219
