doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218101272629774,-0.0017493378256029858
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41856795453848594,-0.0018412993103320721
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153257818139945,-0.0019388674377364865
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4120836090895029,-0.00204243186867441
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40899699171517534,-0.0021469828408692032
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.406141352545427,-0.00224922729491342
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40352727498929114,-0.0023477611349811867
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4011378170989345,-0.002442194744268801
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398948184565278,-0.002532586260615119
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39693353505388784,-0.0026191691545806592
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950715553914714,-0.0027022315212908775
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39378275035260774,-0.0027615007176844076
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921458947896368,-0.002838944868503675
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39061680464771104,-0.0029135556668562013
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891826027877186,-0.0029855936466987583
1,8.5,1.5465031093416362,0.1383660105282893,16.869786339783133,False,0.07545578300636163,0.1902410132625364,0.387832576602207,-0.0030552819039520772
1,9.0,2.1278970303830724,0.19276788434697786,16.80812020678382,False,0.10003854522403191,0.3094563278218315,0.38654933892736076,-0.003123262789722644
1,9.5,5.172819044322818,0.4864553828648527,33.538405444130305,False,0.23772088924509846,0.528918345152202,0.3853291823420018,-0.003189520706322605
1,10.0,6.3900963269051685,0.7198190130322135,32.99971662003375,False,0.2675934406675258,1.0144867789675245,0.38415689524875074,-0.003254706876291538
1,10.5,6.8385129023887306,0.9128470028591347,32.470896501027326,False,0.2534544167817986,1.320406555093185,0.38302157261925773,-0.003319302846617072
1,11.0,7.097896548351114,1.0069078902962587,32.18476841329689,False,0.24804468972452115,1.350051003578969,0.38192390155333517,-0.003383162911051609
1,11.5,7.237800113386552,1.050797878806583,32.07766615667171,False,0.2485094816758771,1.3763427354525706,0.3808691446085622,-0.0034458615721980855
1,12.0,7.312409240074826,1.1076622725401633,31.940820261601264,False,0.24416357914254266,1.4102492998946676,0.3798548863450345,-0.0035074169229849274
1,12.5,7.350274180821414,1.1319479083851374,31.850278439768367,False,0.2412406242946507,1.3275714186571037,0.37887726303786107,-0.00356794926563397
1,13.0,7.292807020929075,1.0946310454423425,31.88838955777304,False,0.2406566066457892,1.1278321921928904,0.37793711177400924,-0.0036272978419121774
1,13.5,7.136943787430933,1.0470657028642483,32.01705338921418,False,0.24064811889457693,1.0299406227232755,0.3770363428144888,-0.0036852281891046248
1,14.0,6.906254844430213,0.9635174530830283,32.121765604726235,False,0.2377043255896994,0.7896833689969339,0.3761702563791203,-0.003741934009345045
1,14.5,6.5880260992828745,0.9332086556281538,32.117152486020984,False,0.22482982070840965,0.6892548691010271,0.37534127156875313,-0.003797152933801676
1,15.0,6.052681836673845,0.8397472103079586,32.12987078508435,False,0.20709002764761902,0.5044382584573369,0.3745425516012352,-0.003851244528393469
1,15.5,5.121721667798326,0.686514219675087,32.34231196407623,False,0.17492900824099267,0.2822622986895675,0.3737761218460595,-0.0039039844783515373
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.07744622517039072,0.3730428833570145,-0.00395521966287257
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3723545503296887,-0.004004022262516068
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37168907499679804,-0.004051864089752959
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37104328692631094,-0.004098920438218273
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37041608806589377,-0.004145225124194051
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3698064686945383,-0.004190809665259366
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692134982623092,-0.0042357034902008464
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36863631738137126,-0.0042799341251488375
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36807413079962276,-0.004323527359125202
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36752620121631496,-0.0043665073916986374
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36699184382189143,-0.0044088969650384535
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3664704214630031,-0.004450717482320505
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659613403490529,-0.004491989114158228
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3654640462293549,-0.004532730894495877
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36497802098056525,-0.004572960807202688
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36450277955284793,-0.004612695864439348
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36403786723061704,-0.004651952177725929
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36358285716989114,-0.004690745022519709
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631373481795193,-0.004729088897008108
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36270096271795976,-0.004766997575733652
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622733450810453,-0.0048044841585919785
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3618541597593632,-0.004841561115678762
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36144308994661334,-0.004878240328404643
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3610398361826443,-0.00491453312724862
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606441151168795,-0.004950450326477923
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3602556583795796,-0.0049860022561251365
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598742115498836,-0.005021198791481491
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35949953321086764,-0.005056049380336698
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591313940829904,-0.005090563068171076
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3587695762282692,-0.005124748521484084
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35841387231839283,-0.005158614049423956
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35806408496071884,-0.005192167623866667
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0023903120124086174,0.357720026076765,-0.005225416898077049
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0393431886693905,0.3573814554169378,-0.005258375174990263
2,9.0,1.0458962068363427,0.050850245809380475,17.614367466109144,True,0.09393366948455481,0.16270478314318523,0.35704732110787235,-0.005291136312511725
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1458612484582794,0.35671396202069566,-0.005324055693526285
2,10.0,1.9714497156414532,0.12486481322892014,17.305100243737648,False,0.13123222620527053,0.12894856718149664,0.3563873864015408,-0.005356533917818141
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.008312195450373297,0.3560629690269986,-0.005389023416168695
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0373521953290922,0.3562146854758395,-0.005373801294509149
2,11.5,1.9392518482217356,0.09164662160734392,17.614367459459697,True,0.17416741830356053,0.1413663280388438,0.3558990578361222,-0.005405524853427435
2,12.0,2.335436627612212,0.1253143274375266,17.614367458297625,True,0.20974942909853755,0.23842575241789216,0.3555832011147045,-0.005437487344545888
2,12.5,2.585689645661388,0.1315828077710062,17.6143674577397,False,0.23222506686382674,0.21512566870938638,0.3552686272275134,-0.005469536343912769
2,13.0,2.6968773787574745,0.15633327521143417,17.342549553633823,False,0.18532971562294576,0.30637325467060406,0.35495896530577614,-0.005501297373052905
2,13.5,4.171974895300372,0.2247666351749514,17.361831628044893,False,0.2915556354510989,0.2716848149432287,0.35465069544186684,-0.005533126585707743
2,14.0,2.2590823757883522,0.1287866303395787,17.288643296648235,False,0.14833590485646847,0.07092183855449215,0.3543457894979126,-0.005564817080983232
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.005205784736547014,0.3545181429729111,-0.005546877885514601
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.009339252636777647,0.35562450684252006,-0.005433295159298066
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.011155395708498248,0.35671665816485004,-0.0053237885043217765
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35732975861168753,-0.005263428638474036
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35747098570852687,-0.00524963661436743
