doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200363057171633,-0.0017989784848048273
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4150203114467371,-0.0019483628806045447
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100043171763109,-0.002112199772068905
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40498832290588466,-0.0022920905681564317
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007108120208151,-0.0024595269319632827
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3970765460898091,-0.0026129119024787925
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939369211892659,-0.0027543325643671034
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3911799961309853,-0.002885815713323855
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38872559554216984,-0.003008977525996695
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3865155440103877,-0.003125076491528214
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845066404540048,-0.0032350998461160656
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38266604976701746,-0.0033398332885995353
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809682838100313,-0.0034399117829177353
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3793931856957737,-0.0035358559576871133
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.030766827243506396,0.3779245520767718,-0.003628098346522893
1,8.5,4.586610689174843,0.7334386788095257,31.59592069322319,False,0.13501636765136138,0.3325221574354793,0.3765479563863407,-0.0037170820636037486
1,9.0,5.197496335433351,0.8346384911183083,31.662742322691482,False,0.1549145741907257,0.6200454335508848,0.3752128868025644,-0.003805788260315335
1,9.5,5.447296905480818,0.7692676637893144,32.15491322590344,False,0.18478868644204377,0.8957821884149372,0.37393571547540116,-0.0038929342850380065
1,10.0,3.5909705707865562,0.4853200929850477,32.531002381085415,True,0.13007931538378942,1.0358865423192398,0.37271578476163003,-0.00397832499925955
1,10.5,3.9618534898115816,0.5341575444872331,32.60182214429609,True,0.14651020508626533,1.2124144197333315,0.371560513816646,-0.0040611821345105156
1,11.0,4.252017096116895,0.5903173958331396,32.51763128015837,True,0.15465584520448533,1.3150612033045097,0.3704497299913206,-0.004142726192875218
1,11.5,4.502644390631931,0.6303410224113384,32.49698118883073,True,0.16321228590427841,1.3608246488027402,0.36938120186085266,-0.004222950764974932
1,12.0,4.585146953128524,0.646744968901878,32.47304879327388,True,0.16549958967513625,1.338013782611254,0.3683535828195536,-0.004301794473450673
1,12.5,4.537774728124718,0.6381171585700852,32.47780924163216,True,0.16379601986639328,1.2675779045893287,0.36736680810182976,-0.004379102476696975
1,13.0,4.567276142572885,0.6324605179409941,32.51649991548648,True,0.16627537111878093,1.1596316617486078,0.3664204850353292,-0.004454746512461967
1,13.5,4.494872906036983,0.6113097370962609,32.55052123482082,True,0.1647294803832464,1.0133535712360762,0.3655130928891413,-0.00452869380892706
1,14.0,4.380888917147585,0.5555296564070666,32.77832191689156,True,0.169070097072945,0.8531527523853482,0.36464419080050786,-0.004600831064794505
1,14.5,4.315826715852229,0.5575063576878702,32.631779706649326,True,0.1608162832800909,0.6716404560701491,0.36381340406381385,-0.004671042935170061
1,15.0,4.049465920360531,0.5492351220206738,32.44311868143964,False,0.14136642853780274,0.46981899120938736,0.36301724344644637,-0.004739487653635993
1,15.5,3.479882085662296,0.5681935032416402,31.64409942318482,False,0.10335899405679311,0.25594830384453254,0.36225506628673015,-0.004806094090456359
1,16.0,1.5896397936685658,0.22229875821556078,16.09930866591866,False,0.05266822209708786,0.10168035790048027,0.36152460542636633,-0.004870941466580778
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3608363829123057,-0.004932961757823025
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601820780506384,-0.004992769442680717
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35954766476519767,-0.005051556895369924
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589319971915287,-0.005109370014917204
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3583340250677635,-0.005166251417451529
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577527834156981,-0.005222240753549922
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357187383575641,-0.005277374987343933
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35663700538751636,-0.005331688642859311
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3561008903468728,-0.005385214022160747
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35557833559359436,-0.005437981399139139
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35506868861472435,-0.005490019192177478
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35457134256204775,-0.005541354118436166
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3540857321008337,-0.0055920113320883985
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35361132971909964,-0.0056420145484955735
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35314764243747687,-0.005691386156027837
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35269420886865366,-0.005740147316996218
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35225059658279273,-0.005788318058961755
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518163997415326,-0.005835917357517075
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35139123696840274,-0.00588296321149169
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509747494278873,-0.005929472711409741
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3505665990891029,-0.005975462101923682
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35016646715321964,-0.006020946838858094
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3497740526264586,-0.006065941641420064
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493890710228032,-0.006110460540066398
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3490112531825431,-0.006154516920460044
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34864034419446993,-0.006198123563898451
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348276102411012,-0.006241292684552972
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479182985468638,-0.006284035963820802
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34756671485276774,-0.00632636458205774
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34722114435705986,-0.006368289247931141
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34688139016842456,-0.00640982022560724
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.012444967932137783,0.3465472648340324,-0.006450967359964356
2,8.5,0.2457014063620137,0.042120855671938406,31.546812405312764,True,0.00716759123166515,0.13977107599343905,0.346218099112419,-0.006491801185467389
2,9.0,0.7300885697110442,0.12513607511516098,31.6187250162449,True,0.021582739278287924,0.2859623695100068,0.3458875329880756,-0.006533108323882714
2,9.5,1.4974192123251786,0.22215005773695395,32.300400516191125,True,0.05068725732381451,0.4449567079077095,0.34555304796706127,-0.00657521328716926
2,10.0,2.512264527261236,0.35485269905728484,32.52240512378889,True,0.09194581202739768,0.6023007206401769,0.34521343222378864,-0.006618283878570338
2,10.5,3.569094620473444,0.49258850915609886,32.68309654506747,True,0.13953074707291307,0.7238551604841585,0.3448671955334273,-0.0066625286732594656
2,11.0,4.556813888237864,0.667470909457916,32.30331687469129,True,0.16797086143673554,0.7993044024697815,0.3445154086603405,-0.006707831640874789
2,11.5,5.084914350878469,0.744311228958884,32.317786319275,True,0.18600729402658384,0.8260049240578926,0.3441582891265334,-0.0067541842715858925
2,12.0,5.512918149411239,0.8078911229998244,32.24326440321023,True,0.20207280614091427,0.8111593372715774,0.3438014941827632,-0.006800863198194996
2,12.5,5.681792583482848,0.8190387465533531,32.32863910446629,False,0.20783129046771237,0.7595913757049289,0.3434470601092914,-0.006847601143611275
2,13.0,6.021214106659766,0.8443463979931679,32.36923088485173,False,0.221708491130041,0.6806336989823474,0.34309838249467495,-0.0068939409801775774
2,13.5,6.114842449242463,0.8358931749336375,32.40799282882961,False,0.22778356566221208,0.5931189670984499,0.3427558685059404,-0.006939813314016436
2,14.0,6.074743714845045,0.811303450134422,32.40460627545474,False,0.22316841379149352,0.46516916217664617,0.3424210767104301,-0.006984991161730225
2,14.5,5.980212626815228,0.6724361676878977,32.83650494948225,False,0.24108945444205387,0.29334095531994087,0.34209613198678585,-0.00702916412090917
2,15.0,5.2009272075829855,0.6266163890024251,32.62594361422589,False,0.18915274833725004,0.15608477430668327,0.3417871682593709,-0.0070714629656961495
