doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288922846355,-0.00678093876503
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288374451788,-0.0068485574649
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287841317894,-0.00691506601911
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287322636675,-0.00698051142929
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286817662786,-0.00704493748522
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286325707153,-0.00710838506975
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285846131392,-0.00717089242641
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285378342914,-0.00723249539536
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284921790617,-0.00729322762216
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284475961078,-0.00735312074334
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284040375173,-0.00741220455188
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283614585078,-0.0074705071452
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283198171587,-0.00752805505798
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282790741722,-0.00758487338174
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282391926578,-0.00764098587273
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282001379397,-0.00769641504947
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281618773825,-0.00775118228134
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28124380234,-0.00780530786903
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280876174831,-0.00785881111782
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280515617308,-0.00791171040451
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280161870726,-0.00796402323862
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279814689922,-0.00801576631847
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27947384264,-0.00806695558264
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279139108639,-0.00811760625734
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278810278883,-0.00816773289996
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278487154793,-0.00821734943933
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278169547561,-0.00826646921282
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277857277524,-0.00831510500077
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277550173579,-0.00836326905826
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277248072655,-0.00841097314468
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276950819212,-0.00845822855118
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276658264792,-0.00850504612612
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276370267594,-0.00855143629891
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276086692082,-0.00859740910203
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275807408624,-0.00864297419181
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275532293154,-0.00868814086764
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275261226861,-0.00873291809005
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274994095893,-0.0087773144976
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274730791091,-0.0088213384227
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274471207731,-0.00886499790644
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274215245291,-0.00890830071256
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273962807227,-0.00895125434049
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273713800771,-0.00899386603768
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273468136731,-0.0090361428112
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273225729318,-0.0090780914386
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272986495967,-0.00911971847825
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272750357188,-0.009161030279
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272517236406,-0.00920203298935
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272287059828,-0.0092427325661
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272059756306,-0.00928313478255
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271835257215,-0.00932324523617
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271613496336,-0.00936306935601
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271394409743,-0.00940261240957
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711779357,-0.00944187950943
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270964014564,-0.00948087561945
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270752588688,-0.00951960556069
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270543602338,-0.00955807401705
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270337001606,-0.00959628554062
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270132734334,-0.00963424455674
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269930750038,-0.00967195536882
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269730999837,-0.00970942216297
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269533436388,-0.00974664901234
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26933801382,-0.00978363988135
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269144687677,-0.00982039862961
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268953414857,-0.00985692901572
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268764153561,-0.00989323470092
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26857686324,-0.00992931925253
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268391504546,-0.00996518614723
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268208039285,-0.0100008387743
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268026430371,-0.0100362804384
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267846641788,-0.0100715143627
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267668638546,-0.0101065436918
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267492386643,-0.0101413714936
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267317853028,-0.0101760007629
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26714500557,-0.0102104344229
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266973813018,-0.0102446753281
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266804244973,-0.0102787262661
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266636271859,-0.0103125899603
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266469864889,-0.0103462690712
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266304996041,-0.0103797661991
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266141638033,-0.0104130838855
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265979764289,-0.0104462246151
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265819348925,-0.0104791908175
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26566036672,-0.0105119848688
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265502793093,-0.0105446090935
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265346604085,-0.0105770657656
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265191776335,-0.0106093571105
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265038287063,-0.0106414853063
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264886114049,-0.0106734524849
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264735235615,-0.0107052607339
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26458563061,-0.0107369120973
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264437278392,-0.010768408577
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264290158808,-0.0107997521342
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264144252185,-0.0108309446901
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263999539311,-0.0108619881273
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263856001422,-0.0108928842909
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263713620188,-0.0109236349892
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263572377701,-0.0109542419951
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263432256459,-0.0109847070469
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263293239357,-0.0110150318491
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263155309675,-0.0110452180734
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263018451065,-0.0110752673597
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26288264754,-0.0111051813168
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262747883464,-0.011134961523
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262614143546,-0.0111646095273
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262481412821,-0.0111941268498
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262349676649,-0.0112235149829
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262218920703,-0.0112527753913
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262089130959,-0.0112819095132
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261960293687,-0.0113109187611
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261832395447,-0.0113398045218
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261705423077,-0.0113685681577
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261579363687,-0.0113972110069
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261454204651,-0.0114257343842
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2613299336,-0.0114541395813
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261206538416,-0.0114824278676
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261084007225,-0.0115106004905
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260962328389,-0.0115386586763
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260841490501,-0.0115666036303
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260721482379,-0.0115944365374
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260602293061,-0.0116221585628
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260483911798,-0.0116497708522
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260366328048,-0.0116772745321
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260249531472,-0.0117046707108
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260133511929,-0.0117319604783
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260018259471,-0.0117591449069
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259903764336,-0.0117862250515
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259790016947,-0.0118132019502
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259677007903,-0.0118400766245
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25956472798,-0.0118668500795
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259453168122,-0.0118935233047
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259342319439,-0.011920097274
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259232173204,-0.011946572946
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259122720846,-0.0119729512647
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25901395395,-0.0119992331595
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25890586425,-0.0120254195452
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258798443627,-0.0120515113233
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258691684106,-0.0120775093811
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258585577853,-0.0121034145929
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25848011717,-0.0121292278198
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258375294492,-0.01215494991
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258271102385,-0.0121805816993
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258167533543,-0.0122061240111
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258064580786,-0.012231577657
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257962237055,-0.0122569434363
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257860495408,-0.0122822221373
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257759349024,-0.0123074145365
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257658791193,-0.0123325213996
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257558815317,-0.0123575434812
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257459414907,-0.0123824815254
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257360583582,-0.0124073362657
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257262315065,-0.0124321084253
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257164603178,-0.0124567987175
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257067441848,-0.0124814078454
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256970825096,-0.0125059365028
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25687474704,-0.0125303853737
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256779201892,-0.0125547551329
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256684183956,-0.012579046446
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256589687624,-0.0126032599696
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256495707378,-0.0126273963516
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256402237786,-0.012651456231
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256309273499,-0.0126754402385
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256216809251,-0.0126993489965
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256124839858,-0.012723183119
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256033360214,-0.0127469432121
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255942365292,-0.0127706298741
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25585185014,-0.0127942436952
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255761809881,-0.0128177852584
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255672239711,-0.0128412551388
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255583134899,-0.0128646539046
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255494490782,-0.0128879821165
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255406302768,-0.012911240328
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255318566331,-0.0129344290858
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255231277012,-0.0129575489299
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255144430418,-0.0129806003932
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255058022217,-0.0130035840023
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.254972048143,-0.0130265002771
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254886503987,-0.0130493497311
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.254801385605,-0.0130721328718
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254716688908,-0.0130948502
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.254632409867,-0.0131175022109
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25454854451,-0.0131400893936
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.254465088919,-0.0131626122311
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254382039232,-0.0131850712009
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.254299391642,-0.0132074667747
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254217142392,-0.0132297994185
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.254135287778,-0.0132520695931
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254053824147,-0.0132742777535
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.253972747897,-0.0132964243496
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253892055473,-0.0133185098261
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.253811743368,-0.0133405346225
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253731808125,-0.0133624991732
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.253652246331,-0.0133844039075
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25357305462,-0.0134062492499
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.253494229668,-0.0134280356202
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534157682,-0.0134497634332
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.253337666979,-0.0134714330991
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253259922814,-0.0134930450235
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.253182532554,-0.0135145996075
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253105493091,-0.0135360972477
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.253028801354,-0.0135575383362
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252952454316,-0.0135789232609
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.252876448985,-0.0136002524053
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252800782409,-0.0136215261488
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.252725451674,-0.0136427448667
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252650453902,-0.01366390893
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.252575786254,-0.013685018706
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252501445922,-0.0137060745576
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.252427430138,-0.0137270768443
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252353736165,-0.0137480259214
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.252280361303,-0.0137689221406
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252207302884,-0.0137897658497
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.252134558273,-0.013810557393
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252062124867,-0.0138312971111
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.251990000095,-0.0138519853409
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251918181419,-0.0138726224161
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25184666633,-0.0138932086665
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251775452349,-0.0139137444189
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.251704537029,-0.0139342299966
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251633917951,-0.0139546657193
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.251563592725,-0.0139750519038
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25149355899,-0.0139953888634
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.251423814411,-0.0140156769085
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251354356684,-0.014035916346
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25128518353,-0.0140561074801
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253878039648,-0.0133223504044
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.253799007085,-0.0133440314071
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253720386891,-0.0133656410089
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.253642174043,-0.0133871800322
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253564363622,-0.0134086492814
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.253486950814,-0.0134300495441
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534099309,-0.0134513815912
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.253333299259,-0.0134726461775
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253257051363,-0.0134938440423
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.253181182774,-0.0135149759095
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253105689142,-0.0135360424885
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.253030566202,-0.0135570444743
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252955809773,-0.0135779825482
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.252881415753,-0.0135988573777
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252807380121,-0.0136196696175
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25273369893,-0.0136404199092
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25266036831,-0.0136611088823
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.252587384459,-0.0136817371542
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252514743649,-0.0137023053305
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25244244222,-0.0137228140054
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252370476577,-0.0137432637621
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.252298843191,-0.0137636551728
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254888945413,-0.0130486969473
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25746716777,-0.0123805342959
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260032093408,-0.0117558779559
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259925656607,-0.0117810413976
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259820141412,-0.0118060503262
