doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4214145,-0.001503719964
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416474414928,-0.00163041323575
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.411534329868,-0.00176948801023
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406594244808,-0.00192232532364
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.401654159749,-0.00209047981114
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39747333143,-0.00224604984459
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.393933953566,-0.00238818158807
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390882071492,-0.00251905638031
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.388205205483,-0.00264064880377
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385823806636,-0.00275449931239
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38368054616,-0.00286179488794
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381733031299,-0.00296346101385
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.379949133361,-0.00306023134787
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378303963681,-0.0031526971807
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376777869643,-0.00324134236924
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375355071964,-0.0033265682948
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374022714913,-0.00340871198638
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37277018919,-0.00348805950736
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371588639254,-0.00356485600781
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370470598206,-0.00363931339017
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369409712716,-0.00371161623856
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368400532671,-0.00378192646493
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367438348142,-0.00385038699327
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366519061486,-0.00391712471312
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365639085864,-0.00398225287084
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364795263932,-0.00404587302363
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363984802048,-0.00410807664959
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363205216608,-0.00416894648487
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362454289911,-0.00422855764206
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361730033589,-0.00428697855193
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361030658117,-0.00434427176136
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360354547217,-0.00440049461326
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359700236244,-0.0044556998291
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359066393838,-0.00450993601063
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358451806271,-0.00456324807381
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357855364014,-0.00461567762603
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357276050176,-0.00466726329522
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35671293049,-0.00471804101825
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356165144629,-0.00476804429449
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355631898616,-0.00481730440962
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355112458196,-0.00486585063372
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354606143004,-0.0049137103973
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354112321436,-0.0049609094481
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353630406109,-0.00500747199113
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353159849835,-0.00505342081416
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352700142052,-0.00509877740047
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352250805631,-0.00514356203033
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351811394029,-0.00518779387254
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351381488738,-0.00523149106735
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35096069699,-0.00527467080153
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350548649699,-0.0053173493766
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350144999598,-0.00535954227091
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349749419557,-0.00540126419631
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349361601061,-0.00544252914984
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34898125283,-0.00548335046112
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34860809956,-0.00552374083571
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348241880779,-0.00556371239499
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347882349807,-0.00560327671283
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347529272801,-0.00564244484932
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347182427878,-0.0056812273819
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346841604324,-0.00571963443417
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346506601851,-0.00575767570247
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346177229928,-0.00579536048052
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345853307156,-0.00583269768227
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345534660699,-0.00586969586311
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345221125751,-0.0059063632396
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344912545052,-0.00594270770786
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344608768433,-0.00597873686058
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344309652399,-0.00601445800306
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344015059739,-0.00604987816807
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343724859167,-0.00608500412974
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343438924986,-0.00611984241662
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343157136778,-0.00615439932386
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342879379111,-0.00618868092462
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342605541271,-0.00622269308084
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342335517006,-0.00625644145324
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342069204295,-0.00628993151086
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341806505121,-0.00632316853987
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341547325271,-0.00635615765204
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341291574138,-0.00638890379257
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341039164543,-0.00642141174754
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340790012562,-0.00645368615096
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340544037369,-0.00648573149137
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340301161084,-0.0065175521181
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340061308634,-0.00654915224723
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339824407618,-0.00658053596714
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339590388186,-0.00661170724387
