doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331781269326,-0.00342510645071
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33147039182,-0.00344390192585
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331161939003,-0.00346267031504
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330855715056,-0.00348142170139
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330551539606,-0.00350016550477
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330249246323,-0.0035189105397
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329948681673,-0.00353766506649
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.00177921379668,0.329649703827,-0.00355643683652
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0394809002976,0.329352104588,-0.00357523801746
3,9.0,4.9891472878569285,0.29947297174706483,30.510441815134236,False,0.12230027912601837,0.41955360332125413,0.3290542063070993,-0.003594174790738813
3,9.5,6.057834500315424,0.35078049862301514,30.698456026806994,False,0.15292788722471903,0.6620058759899136,0.32872808799403846,-0.003615040308959407
3,10.0,3.8603085813290505,0.23020939018919442,15.276380831215008,False,0.09524990580502922,0.3551078780292538,0.32839036056603244,-0.003636798305283577
3,10.5,6.332115080385883,0.36776986899479314,30.68636408758374,False,0.15954585317321418,0.7637977857113938,0.32807217623858853,-0.0036574376965432752
3,11.0,6.938159468096407,0.4497336252332779,30.199580983465047,False,0.16230236927940905,1.0006699312657386,0.32773125835591477,-0.00367970415146717
3,11.5,3.983926017364512,0.21297745967993054,15.518758140946083,False,0.10629193598122386,0.6370024741597601,0.32737737779381404,-0.0037029853831492183
3,12.0,4.524505238167901,0.2575980615403648,15.391304880330305,False,0.11576552013535944,0.5233588662329465,0.3270502868283164,-0.0037246577374660333
3,12.5,3.461928802503504,0.20033953677226773,15.33097292581326,False,0.08689172996673326,0.24970102370772665,0.3267268916219511,-0.0037462314210105537
3,13.0,2.3583051909509005,0.1261227319717132,15.494515097641456,False,0.06241251947226785,0.08249547511071913,0.3282112014157499,-0.003648402837377411
3,13.5,2.52055235306383,0.1415257580599419,15.390961750610758,False,0.06448458600710227,0.09807628208664877,0.3278900192611588,-0.0036693152649622802
3,14.0,2.957707023472145,0.1725268995819121,15.311122148045744,False,0.0737740334807411,0.15851828324596542,0.3284643244399098,-0.0036320201147031234
3,14.5,2.80591267730727,0.16375106241071372,15.311122151663538,False,0.0699878298144265,0.1403203682991279,0.3281274412023467,-0.0036538430457706606
3,15.0,2.627416623818645,0.15347960683576012,15.311122156386771,False,0.06553560593905725,0.12698183754943007,0.3277929590770067,-0.003675662534557772
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327460631422,-0.00369749277832
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327141494275,-0.00371859962243
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326823311677,-0.00373978396491
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326506006348,-0.00376105080909
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326189507767,-0.00378240483254
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326769313956,-0.00374339310417
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326441570004,-0.00376538682991
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326114767995,-0.0037874681999
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325788838022,-0.00380964186578
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325463716715,-0.00383191215449
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325139346774,-0.00385428308664
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324815676549,-0.00387675839313
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324492659646,-0.00389934153057
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324170254576,-0.00392203569538
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323848424416,-0.00394484383675
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323527151698,-0.00396776758111
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323206446221,-0.00399080662263
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322886339995,-0.00401395902369
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322566882842,-0.0040372214813
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322248138574,-0.00406058956322
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321930181678,-0.00408405791716
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321613094459,-0.00410762045536
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321296964581,-0.00413127051722
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320981882982,-0.00415500101183
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321563573948,-0.00411131464952
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321238294744,-0.00413567720657
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32091468884,-0.00416008239889
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320592829759,-0.00418452334388
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32116818724,-0.0041409502008
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320837279765,-0.0041659452898
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322298350028,-0.00405689792179
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328192515705,-0.00364961564776
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335720764752,-0.00319703594581
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335978564722,-0.00318274167048
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337116941456,-0.00312051025931
4,9.0,2.2861647248209165,0.11717225311495447,15.594510531698035,False,0.06258560750353764,0.09340005963153537,0.33910840412449533,-0.0030150371205337296
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341702017213,-0.00288386839391
4,10.0,2.6204917713707054,0.139852942216112,15.504261371526036,False,0.06957691048709173,0.12347633861586609,0.34091689825850574,-0.0029228564350604765
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0690392161055,0.34190925464,-0.00287367906869
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0251262616957,0.34637861571,-0.00266386247664
4,11.5,3.904062405585082,0.23180358300194656,15.27845738822776,False,0.09639158757628276,0.3384170354077817,0.3471941163310405,-0.002627542461190393
4,12.0,3.560435492158722,0.2018038994998221,15.377758610464083,False,0.09070326215799576,0.2663217782827734,0.3462189476140397,-0.0026710422868450588
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.042592796575,0.345288347972,-0.00271334253294
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0419839029069,0.344408828543,-0.00275404383746
4,13.5,2.5315054338742327,0.12924332278010642,15.594510524830858,False,0.06930200775009174,0.10336402067286353,0.3479233511106911,-0.0025955548814191706
4,14.0,3.0046945615703575,0.16798313784629795,15.405542636538602,False,0.07723285479370416,0.1684541122280151,0.34692789146775976,-0.0026393352001594286
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34857377472,-0.00256740858834
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352744088342,-0.00239520417428
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351527580066,-0.00244400013593
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352088063889,-0.00242137504918
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354324278147,-0.0023335138982
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353849190167,-0.00235186348013
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352520677234,-0.00240407936849
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351234670823,-0.00245592250068
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34998470832,-0.00250757183764
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348767992513,-0.00255907347006
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347583629374,-0.00261039954717
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346431564863,-0.00266148650002
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34531198729,-0.00271225834305
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344225020145,-0.0027626399897
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343170587689,-0.00281256416282
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342148377601,-0.00286197436924
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345498472767,-0.0027037231707
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345227556567,-0.00271613299228
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344104102778,-0.00276831206053
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343030373701,-0.00281928216246
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342001265099,-0.00286916867459
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341012635407,-0.00291806934118
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340061074726,-0.00296606087834
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339143725875,-0.00301320442195
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338258152464,-0.00305954965203
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337402242911,-0.00310513782126
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337450805497,-0.00310253004453
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336620188153,-0.00314748926841
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341064838157,-0.00291546294391
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347753845318,-0.00260294930375
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35609039668,-0.00226675473526
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355191820425,-0.00230043720819
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358637499365,-0.00217437270467
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361885562968,-0.00206288835088
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367149470616,-0.00189610804403
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373797676778,-0.00170751706582
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377153207356,-0.00162071753858
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37732515996,-0.00161641057734
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.382016307562,-0.00150392172944
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383515555062,-0.00146992325869
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0279964204395,0.37995207267,-0.00155225145661
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375661649487,-0.00165864660321
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00414103549282,0.372369933093,-0.00174609322751
5,12.0,2.5751350763274248,0.1417017432796923,15.433125826786016,False,0.0667867507825953,0.10963020543453549,0.36863101254461195,-0.0018520511720415509
5,12.5,3.1886441182019674,0.18070832279810642,15.373403459767209,False,0.08111860408954714,0.1984439267764548,0.36531750429147336,-0.001952294197767264
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0446834150654,0.3623689339,-0.00204687605949
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0175864686663,0.359742118949,-0.00213568439117
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0288538682861,0.357371447407,-0.00221972899994
5,14.5,2.6397297549410874,0.14872952323361002,15.386980968043092,False,0.0674472040435444,0.11677208707591873,0.35521359389931734,-0.002299614144383145
5,15.0,2.167152127154546,0.11631426621942267,15.492059121155568,False,0.05730682661391254,0.0599550531329931,0.3532257614440815,-0.002376199539113421
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351395729278,-0.00244935848526
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351397174455,-0.00244929967947
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350570323799,-0.00248321698542
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348966790135,-0.00255057460812
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347474191047,-0.00261520278521
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346076794759,-0.00267745356692
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344762369318,-0.00273759774695
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344383208675,-0.0027552401187
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34746638616,-0.00261554573627
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346112601602,-0.00267583693462
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34484635747,-0.00273370769385
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343653989669,-0.00278954649758
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342525235046,-0.00284364093166
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341452192276,-0.00289620794419
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340428626279,-0.00294741480087
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339449503968,-0.00299739329244
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338510679367,-0.00304624944174
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338482698875,-0.00304771979111
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339331016935,-0.00300350844342
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341020737816,-0.00291766462239
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342646661301,-0.00283776308914
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344212381925,-0.00276323219415
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346584217177,-0.00265465044491
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347997334535,-0.00259233518624
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3491329034,-0.00254349839146
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350547705436,-0.00248415248985
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35190654148,-0.00242867561015
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352351941949,-0.00241080805806
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351927952929,-0.00242781313366
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352391096091,-0.00240924473744
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351108989753,-0.00246105900888
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349881832499,-0.00251187912211
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348698379152,-0.00256205737176
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347552070233,-0.00261178361392
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.126328589721,0.347305739196,-0.00262261636729
6,9.0,2.5547282254312953,0.15696740766701503,15.198447859431537,False,0.06154783830782639,0.3637579190765723,0.346181438396061,-0.002672732253680225
6,9.5,5.686455683958282,0.31697032959368954,30.857012618220637,False,0.14725779423449437,0.5790134973044413,0.34507393662178065,-0.0027231994786105097
6,10.0,6.610934860033861,0.3953963521167595,30.579712130951933,False,0.16380404895980477,0.8816775950155934,0.3439825716891832,-0.0027740266694711866
6,10.5,6.0360929337534,0.37190746589858914,30.402569587952122,False,0.14554502136372602,0.6790685390462464,0.34290597287243685,-0.002825258254087456
6,11.0,4.183177998891995,0.2579842891440019,15.1984478268892,False,0.10078002056175478,0.4176377572738016,0.3418695108641302,-0.002875629894548425
6,11.5,5.4406694890370035,0.30849941578556905,15.379752108708953,False,0.13869139296075345,0.5419959200297326,0.3408787882272443,-0.0029247645899332943
6,12.0,4.037708458288385,0.22483301156400795,15.428506286449007,False,0.10456144818060462,0.6427913616646982,0.339909116420378,-0.002973810146796452
6,12.5,6.4446069639164385,0.4071963013681401,30.295956593166284,False,0.15292407889412474,0.8092380617778512,0.338966467800328,-0.003022414782257333
6,13.0,4.5168564358189744,0.27538671113386004,15.234298710621516,False,0.110013528091088,0.5239157509093539,0.33803558677800466,-0.0030713282704464676
6,13.5,5.181665724258743,0.31255398939139795,15.234298705440949,False,0.12620576629219515,0.49560646919004014,0.3371487524863516,-0.003118791828559267
