doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334334184164,-0.00897908921835
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334050441376,-0.00902931085316
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333770853812,-0.00907911386669
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333495302645,-0.00912850781831
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333223674161,-0.0091775018977
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33295585947,-0.00922610494569
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332691754221,-0.00927432547344
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332431258351,-0.00932217168034
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332174275846,-0.0093696514705
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331920714518,-0.00941677246812
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331670485802,-0.0094635420318
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331423504566,-0.00950996726788
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331179688925,-0.00955605504285
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330938960083,-0.00960181199502
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330701242171,-0.00964724454533
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330466462103,-0.00969235890761
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330234549438,-0.00973716109809
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330005436255,-0.00978165694438
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329779057028,-0.0098258520939
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329555348517,-0.00986975202185
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329334249657,-0.00991336203861
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329115701462,-0.00995668729689
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32889964693,-0.00999973279827
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328686030951,-0.0100425033996
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329925124403,-0.00979730965331
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331151077282,-0.00956148027341
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332363551202,-0.00933465422245
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332114446966,-0.00938074533452
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331869100243,-0.0094263977091
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331627374633,-0.00947162682285
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331389142154,-0.00951644716672
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331154282524,-0.00956087233113
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333243305791,-0.00917395076756
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332988948906,-0.00922008384082
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332738653866,-0.00926574133706
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332492259067,-0.00931094200883
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332249613733,-0.00935570332056
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33201057693,-0.00940004156622
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331775016693,-0.00944397197391
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331542809241,-0.00948750879911
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331313838283,-0.00953066540799
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331087994397,-0.00957345435207
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330865174467,-0.00961588743523
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330645281183,-0.00965797577398
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330428222587,-0.00969972985183
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330213911663,-0.00974115956839
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330002265969,-0.00978227428385
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329793207297,-0.00982308285927
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329586661375,-0.00986359369319
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329382557582,-0.00990381475498
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291808287,-0.00994375361521
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328981410683,-0.00998341747337
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32878424244,-0.0100228131832
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32858926565,-0.0100619472761
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328396424578,-0.0101008259821
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328205665914,-0.0101394552497
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328016938622,-0.0101778407636
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327830193802,-0.0102159879617
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327645384566,-0.0102539020499
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327462465911,-0.0102915880164
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32728139462,-0.0103290506447
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327102129153,-0.0103662945257
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326924629559,-0.0104033240689
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326748857384,-0.0104401435124
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326574775593,-0.0104767569333
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326402348494,-0.0105131682557
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326231541669,-0.0105493812598
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326062321906,-0.0105853995889
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325894657138,-0.0106212267575
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32572851639,-0.0106568661573
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325563869719,-0.0106923210637
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32540068817,-0.0107275946418
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325238943725,-0.0107626899519
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325078609261,-0.0107976099545
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324919658509,-0.0108323575153
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324762066013,-0.0108669354095
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324605807095,-0.0109013463263
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324450857821,-0.0109355928729
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324297194967,-0.0109696775779
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32414479599,-0.0110036028952
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323993638997,-0.0110373712073
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323843702722,-0.0110709848282
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323694966494,-0.0111044460067
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323547410219,-0.0111377569288
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323401014353,-0.0111709197206
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32325575988,-0.0112039364509
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323111628293,-0.0112368091332
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322968601576,-0.0112695397282
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322826662181,-0.0113021301457
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322685793012,-0.011334582247
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32254597741,-0.0113668978464
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322407199134,-0.0113990787131
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32226944235,-0.0114311265729
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322132691612,-0.0114630431101
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32199693185,-0.0114948299685
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321862148358,-0.0115264887535
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32172832678,-0.011558021033
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321595453097,-0.0115894283389
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321463513618,-0.0116207121685
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32133249497,-0.0116518739853
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321202384082,-0.0116829152209
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321073168181,-0.0117138372752
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320944834778,-0.011744641518
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320817371663,-0.0117753292901
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320690766894,-0.0118059019038
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320565008787,-0.0118363606442
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32044008591,-0.0118667067697
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320315987076,-0.0118969415133
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320192701334,-0.0119270660832
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320070217963,-0.0119570816633
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319948526463,-0.0119869894143
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319827616552,-0.0120167904744
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319707478155,-0.0120464859597
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319588101405,-0.012076076965
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319469476629,-0.0121055645646
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319351594347,-0.0121349498124
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319234445268,-0.0121642337431
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319118020279,-0.0121934173724
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319002310448,-0.0122225016975
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31888730701,-0.0122514876977
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318773001372,-0.012280376335
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3186593851,-0.0123091685543
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31854644992,-0.0123378652841
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318434187711,-0.0123664674369
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318322590505,-0.0123949759095
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318211650477,-0.0124233915835
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318101359945,-0.0124517153257
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317991711368,-0.0124799479885
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317882697339,-0.0125080904101
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317774310582,-0.0125361434151
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317666543951,-0.0125641078147
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317559390425,-0.012591984407
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317452843106,-0.0126197739774
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317346895215,-0.0126474772988
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317241540089,-0.0126750951322
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31713677118,-0.0127026282264
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31703258205,-0.0127300773191
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316928966371,-0.0127574431362
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316825917918,-0.012784726393
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316723430573,-0.0128119277937
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316621498318,-0.0128390480323
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316520115231,-0.0128660877922
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316419275491,-0.0128930477469
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316318973367,-0.01291992856
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316219203225,-0.0129467308855
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316119959517,-0.012973455368
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316021236785,-0.0130001026428
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315923029658,-0.0130266733363
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315825332848,-0.0130531680661
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31572814115,-0.0130795874409
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31563144944,-0.0131059320613
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315535252672,-0.0131322025194
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315439545881,-0.0131583993992
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315344324172,-0.0131845232769
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31524958273,-0.0132105747207
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315155316808,-0.0132365542913
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315061521734,-0.013262462542
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314968192902,-0.0132883000185
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314875325777,-0.0133140672597
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31478291589,-0.0133397647971
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314690958837,-0.0133653931556
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314599450279,-0.013390952853
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314508385939,-0.0134164444008
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314417761603,-0.0134418683037
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314327573116,-0.0134672250601
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314237816383,-0.0134925151622
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314148487368,-0.0135177390961
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314059582091,-0.0135428973415
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313971096627,-0.0135679903725
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313883027108,-0.0135930186573
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313795369718,-0.0136179826584
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313708120694,-0.0136428828326
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313621276327,-0.0136677196312
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313534832955,-0.0136924935001
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313448786969,-0.0137172048798
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313363134808,-0.0137418542058
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313277872959,-0.0137664419082
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313192997955,-0.0137909684122
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313108506378,-0.013815434138
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313024394852,-0.0138398395008
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312940660049,-0.0138641849112
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312857298683,-0.0138884707749
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312774307512,-0.0139126974932
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312691683334,-0.0139368654625
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312609422992,-0.0139609750751
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312527523367,-0.0139850267186
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312445981382,-0.0140090207764
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312364793998,-0.0140329576275
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312283958215,-0.0140568376468
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312203471073,-0.0140806612051
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312123329647,-0.0141044286692
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31204353105,-0.0141281404016
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31196407243,-0.0141517967611
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311884950971,-0.0141753981027
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311806163894,-0.0141989447773
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311727708451,-0.0142224371323
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311649581931,-0.0142458755113
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311571781653,-0.0142692602542
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31149430497,-0.0142925916974
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31141714927,-0.0143158701738
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311340311967,-0.0143390960128
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311263790512,-0.0143622695403
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311187582381,-0.0143853910788
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311111685085,-0.0144084609477
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311036096162,-0.0144314794628
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310960813179,-0.014454446937
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310885833733,-0.0144773636798
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310811155448,-0.0145002299977
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310736775977,-0.0145230461939
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310662692998,-0.0145458125689
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31058890422,-0.0145685294199
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310515407374,-0.0145911970414
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31044220022,-0.0146138157246
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310369280544,-0.0146363857583
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310296646154,-0.0146589074281
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310224294886,-0.014681381017
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101522246,-0.0147038068052
