doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42137687685121933,-0.0017613153541852324
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4177014537149403,-0.0018668107249730803
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140260305786612,-0.0019796423383190436
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41035060744238216,-0.0021003924160971532
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40692164027122746,-0.0022207436611563634
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4038168596570924,-0.002336604513202907
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40102299973885425,-0.0024468413420812777
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39850182480628105,-0.0025514816921505374
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962137095279813,-0.00265092712137773
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39412397355012485,-0.002745664315653589
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39220375717812617,-0.0028361649840625567
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3909265740759688,-0.00289826021929401
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892491002519571,-0.0029822085989189688
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.387687448189475,-0.003062884227201798
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386226859305213,-0.0031406190784876086
1,8.5,1.5531912924277635,0.16512415161716704,16.606305182287848,False,0.06523808671347768,0.17184713733650672,0.3848552717113085,-0.003215690400318661
1,9.0,4.500349852582092,0.4710969890086849,33.12091948555425,False,0.18455836763768374,0.28715049328570674,0.3835529441497811,-0.003288887741422865
1,9.5,5.576166680488069,0.6134128391650445,33.007348544547554,False,0.22217265574457473,0.4955415840756793,0.3823090367221623,-0.0033605969520326016
1,10.0,6.8891736084834605,0.9006049744892132,32.36328018436853,False,0.25015915774783115,0.9567083903617946,0.3811184557811853,-0.0034309217865008583
1,10.5,7.377615539795021,1.1421966989737358,31.791257148127684,False,0.23814952393385758,1.2426785055633882,0.3799636070307895,-0.0035007584749634107
1,11.0,7.676751616428399,1.2508597544584,31.52678061356051,False,0.2365697701974508,1.2670219784456347,0.3788455984415857,-0.003569929873954663
1,11.5,7.838199356921483,1.3120501637491309,31.408421703699446,False,0.2366639653431159,1.2870711880448182,0.37777124750063695,-0.003637885764897995
1,12.0,7.916706790205168,1.390494483938272,31.246934062446535,False,0.23144642545437882,1.3120311937033011,0.37673804377601394,-0.003704646543943658
1,12.5,7.958528899389422,1.4095137970058025,31.16945070606188,False,0.23041743779646434,1.2288334798999259,0.3757418234633055,-0.0037703558325501525
1,13.0,7.90227827352709,1.3554661537654733,31.242399125321548,False,0.2317533041245149,1.0381354579080582,0.3747843121940048,-0.003834778793702519
1,13.5,7.722829911180264,1.2881855192966412,31.37751059270127,False,0.23198438649809716,0.9435163391030607,0.3738679582295789,-0.0038976213652818816
1,14.0,7.468875965067598,1.1864953710231592,31.539482206216242,False,0.22949553010668428,0.7174481431498784,0.37298789824318185,-0.003959092840350947
1,14.5,7.092274041640817,1.1440259963430484,31.498139010028112,False,0.21576785030000786,0.6210396182115646,0.37214671019909756,-0.004018893996135098
1,15.0,6.485865375067458,1.0053952338839294,31.592232758283536,False,0.20092510871670377,0.451110861824611,0.3713369469002584,-0.0040774449262909246
1,15.5,5.451058094419066,0.8221389955483869,31.8595354051385,False,0.16869208076293898,0.2471927404050331,0.37056171300085344,-0.0041344205436043835
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.06016907236086777,0.3698216519415344,-0.004189667350377768
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3691332529978971,-0.004241821270729628
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36846775451459574,-0.0042929515674346875
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3678221874161528,-0.004343229256492744
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36719542416185746,-0.004392691726357238
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3665864293826251,-0.004441373767134467
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659942501486307,-0.004489307814190613
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3654180074850139,-0.004536524163293548
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648568889486505,-0.00458305116124681
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36431014211087476,-0.004628915375337533
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36377706881684946,-0.004674141744400659
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36325702011329786,-0.004718753713873642
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627493917535123,-0.0047627733568619355
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36225362020270047,-0.004806221482941233
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36176917907842115,-0.004849117736176533
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3612955759705669,-0.0048914806836316445
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608323495934387,-0.004933327895469336
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3603790672292321,-0.004974676017594827
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359935322427942,-0.005015540837670937
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3595007329334948,-0.005055937345226644
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590749388099751,-0.005095879786490032
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3586576007452679,-0.005135381714498609
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582483985123736,-0.005174456034972943
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35784702957116676,-0.005213115048381651
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574532077955241,-0.005251370488575768
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3570666623125966,-0.005289233558327132
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566871364426008,-0.00532671496206745
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35631438672888166,-0.005363824936091957
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559481820491968,-0.005400573276462682
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3555883028002125,-0.0054369693648210204
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552345401481052,-0.0054730221922972494
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3548866953389547,-0.005508740381685062
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0021644333325466962,0.35454457906330494,-0.005544132208032018
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.03564425102835495,0.3542079483440176,-0.005579212157210034
2,9.0,2.742892133272428,0.12552446173839862,35.1822184513117,False,0.24003982268870672,0.14727066529017552,0.35387572641175474,-0.005614083299028032
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.13288292788382755,0.35354186532521487,-0.005649379367813293
2,10.0,2.0694960600608114,0.11847410830346194,17.42957157162589,False,0.15377765519832223,0.1182955659412816,0.3532171006644131,-0.0056839589571105265
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.009441142798708864,0.3528942395523029,-0.005718577483103861
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.03403006978201249,0.3531099295721158,-0.005695423486612923
2,11.5,2.056565557809848,0.09747126667952956,17.614367459041095,True,0.1847035567372102,0.12874649581193792,0.35279533250911044,-0.005729231211364917
2,12.0,2.4800146824845717,0.13621655618613226,17.61436745793976,True,0.22273422350961922,0.2171353628348609,0.352479972075185,-0.005763352924507724
2,12.5,2.7447994460438117,0.14087899552472105,17.614367457422464,False,0.24651498139185096,0.19589222617160845,0.3521655816096297,-0.005797602642254824
2,13.0,4.663308915066347,0.23602201212217655,35.00856642939887,False,0.37251573571769936,0.28103860822524823,0.3518561737147705,-0.0058315384038348525
2,13.5,4.5767329479212835,0.21070861324896242,17.52514751003208,False,0.3734246083667658,0.24890240651186651,0.3515459286699823,-0.005865795671996197
2,14.0,2.379141157274826,0.11759016850326157,17.410177998361437,False,0.17364045053592514,0.06623272454015844,0.35124158771622105,-0.005899626182252008
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.007379520543017753,0.3514770962843013,-0.005873427497426953
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.008653134829936328,0.35277012536101526,-0.0057319500387153785
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.010416478840472032,0.35404620202640874,-0.005596158373130557
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547783960814915,-0.005519915711284613
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35497504379590455,-0.005499643040000819
