doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35498258930515475,-0.005498866871831421
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549749237766114,-0.005499655386793671
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35496574516833396,-0.005500599715933979
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35495656656005653,-0.005501544231646992
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3549473879517791,-0.005502488933974398
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549382093435017,-0.005503433822957892
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3549290307352242,-0.00550437889863919
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35489502504273335,-0.005507881923665884
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3546280555455295,-0.005535472520801258
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550781838421437,-0.00548904445316286
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35480281024741445,-0.005517394153814797
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545278063788916,-0.005545874053595657
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35425321743501825,-0.005574479879709309
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35397909267800853,-0.005603206820393361
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35370548471772534,-0.0056320495865359865
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353432448786398,-0.0056610024768162
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0689534188907808,0.3531600420353806,-0.005690059443129897
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.22581115742967048,0.35288560442513395,-0.005719506703277145
1,9.5,2.380360477643582,0.19128028413819573,16.904466514640404,False,0.11866511684022954,0.1292952796099676,0.3526057294336575,-0.0057497181380310744
1,10.0,3.431385089263033,0.28449960464205953,16.878670881556,False,0.16833892226322622,0.349171938205661,0.3523229241985813,-0.005780432543634176
1,10.5,7.285801460125362,0.7086921808772181,33.47294969394828,False,0.32861088037966,1.170042447579017,0.35202863987663563,-0.005812594262327178
1,11.0,7.869203747147376,0.950408499584633,32.94751038242815,False,0.3324820588221323,2.0679877991656253,0.35168619215605956,-0.00585027917527121
1,11.5,8.03695084134791,1.0351993843256164,32.706061053379536,False,0.31988657880529375,2.231186763541459,0.35129979318981913,-0.005893138741994878
1,12.0,8.161522215698387,1.110723735363234,32.48386323695531,False,0.30830313580567037,2.333843421185155,0.3509046519118542,-0.005937342083657735
1,12.5,8.214009497772128,1.1690838180189664,32.289734831722726,False,0.2961747105713629,2.3518111279806093,0.35050357415758376,-0.005982600117737718
1,13.0,8.183308425763014,1.2082640307327175,32.08828440370741,False,0.28309375709485274,2.2676256247272595,0.3501006273246683,-0.006028469244932959
1,13.5,8.05802900743105,1.187075988054462,32.04361844585082,False,0.27660254875246093,2.0936353941524413,0.3497006448830385,-0.006074401568431314
1,14.0,7.840811876456271,1.1456115169932422,32.02400224511818,False,0.26693348442878867,1.842098736750012,0.34930959524698174,-0.006119697790458381
1,14.5,7.456240173963337,1.0723399598274301,31.980189319392316,False,0.2519710109506543,1.4538492868290502,0.34893138077317465,-0.006163877374865036
1,15.0,6.802328694851014,0.9555267650369684,31.945851313996407,False,0.22812654143469308,1.0367121823317191,0.3485726887036345,-0.006206115895433141
1,15.5,5.666838886625315,0.7703108605313165,32.18345117209393,False,0.18716349897614856,0.6061542231543054,0.34823641556610496,-0.006246017146666127
1,16.0,1.8166879631231332,0.25182126062639154,16.073853190513972,False,0.05955929104803356,0.19616634861039503,0.3479258257776962,-0.00628313329885008
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34765328353927155,-0.006315911854933431
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34739987931951855,-0.0063465653162034005
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3471479824120618,-0.006377206218821552
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346897621211177,-0.006407829096128265
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3466488215977777,-0.0064384287024138636
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34640160698623407,-0.00646900001578329
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34615599838433575,-0.00649953823923669
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459120144638123,-0.006530038800219642
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3456696716391487,-0.006560497348870212
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454289841527287,-0.0065909097551657015
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34518996416460057,-0.006621272105150098
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34495262184539877,-0.00665158069640222
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34471696547116587,-0.006681832032886521
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444830015190096,-0.006712022819311022
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34425073476269497,-0.006742149955101837
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34402016836742094,-0.006772210528089854
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34379130398316343,-0.0068022018079920785
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34356414183607453,-0.006832121239759946
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34333868081753505,-0.006861966436855761
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431149185705374,-0.006891735174510302
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3428928515731553,-0.0069214253830061755
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34267247521891875,-0.006951035141024712
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34245378389396824,-0.006980562669087777
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34223677105090966,-0.007010006323120654
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3420214292793305,-0.007039364588156905
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341807750372971,-0.007068636072202433
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34159572539357314,-0.007097819500271779
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34138534473144927,-0.007126913708606969
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3411765981628366,-0.0071559176390860795
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409694749041123,-0.007184830333826666
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34076396366296097,-0.007213650929986757
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34056005268659134,-0.007242378654764916
2,8.5,4.244030566895518,0.2933220956423962,34.213459191344086,False,0.24228657727517935,0.34420668720408604,0.34035772980710777,-0.007271012820598951
2,9.0,5.654729511972688,0.43458521797674293,33.9385311915581,False,0.31626291580429367,0.6159559404942477,0.3401318482914879,-0.00730313518902182
2,9.5,6.730860766168257,0.5792324354960282,33.82462775027942,False,0.36792447690294805,0.9653304449636084,0.33989124669258186,-0.007337530619457934
2,10.0,7.388865493136716,0.6989052955111039,33.7376112215109,False,0.3949783096430223,1.2827729652036153,0.3396327180973721,-0.007374696736399282
2,10.5,7.356384523872952,0.6493643345666106,33.49084310659602,False,0.36302658589141434,0.9561948433720397,0.33935849257749207,-0.007414356390596204
2,11.0,3.7572677128260215,0.3224126860811337,16.759188687864825,False,0.17167486146483513,0.3066968852414448,0.33910061776482325,-0.007451875377299343
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33888274748621733,-0.007483744301854609
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.02938875796958655,0.3386911740564707,-0.007511896283562027
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33849992242234384,-0.007540122588387953
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383112955906566,-0.007568081104919601
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33812412057484476,-0.007595942404341247
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33793838295303774,-0.007623706469122409
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3377540682532034,-0.007651373323565982
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382907875070613,-0.007571128023060639
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3381032244526875,-0.007599060142199956
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33791718969140355,-0.007626881853821782
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33773266300132715,-0.0076545938743189015
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375496244707487,-0.007682196923110814
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33736805449379775,-0.007709691722228251
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371879337661976,-0.007737078995903474
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33700924328109205,-0.007764359470168635
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368319643249346,-0.007791533872463267
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3366560784734291,-0.007818602931252333
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33648156758751574,-0.007845567375655524
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3363084138093947,-0.007872427935088895
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361365995585839,-0.007899185338919082
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33596610752800693,-0.007925840316130632
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335796920680108,-0.007952393595006773
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3356290222429927,-0.00797884590282363
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33546239570659264,-0.008005197965558026
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335297024818854,-0.008031450507608886
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351328935819491,-0.008057604251531968
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3349699862485117,-0.008083659917787946
