doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215336105970537,-0.0017569714729992062
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41801492120661965,-0.0018575349850706994
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41449623181618556,-0.001964778646486238
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4109775424257515,-0.0020792086657039814
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40766908692999765,-0.0021938474053470767
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40464976802501645,-0.0023048541389634543
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019164004960024,-0.0024109523922412174
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3994389173773311,-0.0025119979618768978
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971831067088975,-0.002608260670240243
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3951177704016166,-0.0027001335397816525
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39321631903703363,-0.002788021802180555
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39193299940290943,-0.002849200030703969
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39026858624140703,-0.002930860610225116
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38871732321012264,-0.0030094027374223415
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872650875986572,-0.003085133066963001
1,8.5,1.5465031093416362,0.1383660105282893,16.869786339783133,False,0.07545578300636163,0.1902410132625364,0.3859002701900383,-0.0031583097506728895
1,9.0,2.1278970303830724,0.19276788434697786,16.80812020678382,False,0.10003854522403191,0.3094563278218315,0.3846041074977306,-0.0032296599943623908
1,9.5,5.172819044322818,0.4864553828648527,33.538405444130305,False,0.23772088924509846,0.528918345152202,0.3833727295063866,-0.0032991669459419364
1,10.0,6.3900963269051685,0.7198190130322135,32.99971662003375,False,0.2675934406675258,1.0144867789675245,0.38218980320103424,-0.0033675645590968873
1,10.5,6.8385129023887306,0.9128470028591347,32.470896501027326,False,0.2534544167817986,1.320406555093185,0.38104367731041766,-0.003435394991927925
1,11.0,7.097896548351114,1.0069078902962587,32.18476841329689,False,0.24804468972452115,1.350051003578969,0.37993528078362143,-0.0035024918747151574
1,11.5,7.237800113386552,1.050797878806583,32.07766615667171,False,0.2485094816758771,1.3763427354525706,0.37887050284214896,-0.003568372007103924
1,12.0,7.312409240074826,1.1076622725401633,31.940820261601264,False,0.24416357914254266,1.4102492998946676,0.377846891806124,-0.0036330526165885032
1,12.5,7.350274180821414,1.1319479083851374,31.850278439768367,False,0.2412406242946507,1.3275714186571037,0.3768604148104039,-0.003696666356624145
1,13.0,7.292807020929075,1.0946310454423425,31.88838955777304,False,0.2406566066457892,1.1278321921928904,0.37591213084817243,-0.0037590281644518347
1,13.5,7.136943787430933,1.0470657028642483,32.01705338921418,False,0.24064811889457693,1.0299406227232755,0.37500425374225704,-0.003819869433036171
1,14.0,6.906254844430213,0.9635174530830283,32.121765604726235,False,0.2377043255896994,0.7896833689969339,0.3741318139415847,-0.0038794057549384805
1,14.5,6.5880260992828745,0.9332086556281538,32.117152486020984,False,0.22482982070840965,0.6892548691010271,0.37329755880644416,-0.003937336969012717
1,15.0,6.052681836673845,0.8397472103079586,32.12987078508435,False,0.20709002764761902,0.5044382584573369,0.3724941818247014,-0.003994066668678139
1,15.5,5.121721667798326,0.686514219675087,32.34231196407623,False,0.17492900824099267,0.2822622986895675,0.37172398646329535,-0.004049337974207062
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.07744622517039072,0.37098804855852147,-0.004102974577067974
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3702991724504215,-0.004153923145191344
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36963351471493383,-0.004203847218450083
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3689877134349876,-0.004252942952568817
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36836065045872873,-0.0043012464575584745
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3677512985667013,-0.004348791351541266
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671587119255729,-0.004395608992446868
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3665820177582601,-0.004441728682896133
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36602040904947786,-0.004487177851958136
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3654731381363581,-0.004531982216882543
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36493951105861916,-0.004576165927429499
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36441888256303023,-0.004619751695023326
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36391065167351977,-0.0046627609086281625
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3634142577519586,-0.0047052137389697445
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36292917698597404,-0.004747129232498352
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3624549192495569,-0.0047885253962954765
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361991025290085,-0.004829419274963883
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36153706420196396,-0.0048698270204030995
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610926311526292,-0.004909763955255135
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3606573453313227,-0.004949244630705242
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602308480950252,-0.004988282879236898
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35981280128928533,-0.005026891862866824
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594028857245649,-0.0050650841173222215
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35900079979117,-0.005102871592568141
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586062581979491,-0.005140265690045187
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3582189908217518,-0.005177277296936583
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578387416562032,-0.0052139168177481885
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35746526784970734,-0.005250194203453221
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570983388237626,-0.005286118978426457
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35673773546369375,-0.0053217002653686025
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563832493747958,-0.005356946808400249
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35603468219765994,-0.005391866994486438
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0023903120124086174,0.3556918449771314,-0.005426468873336424
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0393431886693905,0.35535449147353054,-0.005460766921204505
2,9.0,1.0458962068363427,0.050850245809380475,17.614367466109144,True,0.09393366948455481,0.16270478314318523,0.35502149397580773,-0.0054948669458835505
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1458612484582794,0.35468889238938683,-0.005529171229112635
2,10.0,1.9714497156414532,0.12486481322892014,17.305100243737648,False,0.13123222620527053,0.12894856718149664,0.35436322011248844,-0.005562999806333449
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.008312195450373297,0.35403946964405736,-0.0055968650099008565
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0373521953290922,0.35423202627394007,-0.005576694556747518
2,11.5,1.9392518482217356,0.09164662160734392,17.614367459459697,True,0.17416741830356053,0.1413663280388438,0.35391698510744585,-0.005609739036859741
2,12.0,2.335436627612212,0.1253143274375266,17.614367458297625,True,0.20974942909853755,0.23842575241789216,0.3536013107107769,-0.00564307611114474
2,12.5,2.585689645661388,0.1315828077710062,17.6143674577397,False,0.23222506686382674,0.21512566870938638,0.3532866540631498,-0.005676532754282222
2,13.0,2.6968773787574745,0.15633327521143417,17.342549553633823,False,0.18532971562294576,0.30637325467060406,0.3529769635558212,-0.005709684406490992
2,13.5,4.171974895300372,0.2247666351749514,17.361831628044893,False,0.2915556354510989,0.2716848149432287,0.35266842845938184,-0.005742934090334933
2,14.0,2.2590823757883522,0.1287866303395787,17.288643296648235,False,0.14833590485646847,0.07092183855449215,0.3523631978507546,-0.005776047068136465
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.005205784736547014,0.35257556164321674,-0.005752985584632552
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.009339252636777647,0.3538011034980296,-0.00562195042394513
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.011155395708498248,0.35501064241219404,-0.005495982296521652
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35569976076647225,-0.005425667072376101
