doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324306078352033,-0.0076971601312826295
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3323472695079564,-0.007709572264329481
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33226396629897753,-0.00772200228800923
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33218069990828974,-0.007734449967559819
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320974720715987,-0.0077469150609788436
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3320142845572925,-0.0077593973194164355
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331931139163528,-0.007771896487560011
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33184803771540344,-0.007784412304010708
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317649820622192,-0.007796944501651213
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3316819740748257,-0.007809492808004921
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315990156430583,-0.007822056945586329
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33151610867326003,-0.007834636632242417
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33143325508588933,-0.007847231581485195
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3313504568132148,-0.007859841502815176
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33126771579709324,-0.007872466102035949
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33118503398683224,-0.007885105081559754
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33326555383844797,-0.007574072333327687
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3342383028248709,-0.007433527907569713
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373332539350658,-0.0070060058313677525
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3388173372762629,-0.006811123559923772
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397617091106445,-0.006690375261656058
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34070048526798663,-0.006572787586993628
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34216448714676173,-0.006394145003077134
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34202638614284914,-0.006410754759297737
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341889022633842,-0.006427325296422904
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3417523789418268,-0.0064438581276454665
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34161643789500157,-0.006460354729537731
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34148118281378587,-0.006476816542759621
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413465974975967,-0.006493244972723024
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34227464874684177,-0.006380931240335826
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34596878044793744,-0.00595556609830205
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3463334060048112,-0.0059153867288402225
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466319159484821,-0.005882725951882686
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3464618764347776,-0.005901304814171125
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34629313691668767,-0.005919808699254068
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3461256500847138,-0.005938241550746199
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.022892880932730106,0.3459593706367167,-0.005956607165265334
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34579359414191774,-0.005974982601385055
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.17101649317692497,0.3456296011075447,-0.005993224834053513
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.3252541216101503,0.3454617526604628,-0.006011962617844046
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458208915282966,-0.00597195233206121
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3476619669762802,-0.005771614704577072
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.055204428857077444,0.34874437351177223,-0.005657460362433395
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.19076422810940433,0.3485611687763776,-0.005676597031059835
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.39016682781871714,0.34837543905358825,-0.005696073846273224
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3492452200749326,-0.005605523708026117
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.05144645499239156,0.34905918346442416,-0.005624750700030047
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3488730899118885,-0.005644059863659662
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34868985354956594,-0.005663147447868582
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3485079347603292,-0.005682171613870388
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483272821246134,-0.005701136492336434
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34814784672139937,-0.00572004603221812
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479695819743674,-0.005738904011634119
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3477924435099358,-0.0057577140479263544
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476163890261027,-0.00577647960695899
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3474413781700884,-0.005795204011837874
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34726737245523454,-0.005813890447743033
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34709433517290617,-0.005832541967538036
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479824714872567,-0.005737538069801362
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34780310450346386,-0.0057565799620203405
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34762476655594865,-0.0057755850502543195
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34744741947934044,-0.005794556484703558
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472710268964695,-0.005813497282942254
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34709555412509757,-0.0058324103362564226
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34692096808896544,-0.005851298415767503
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3467472372336166,-0.005870164178276064
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346574331630577,-0.005889010151762268
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34640222391829184,-0.005907838628942756
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462308891367644,-0.005926651680264026
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3460603045670307,-0.005945451166777189
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458904495768042,-0.005964238752728654
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3457213054730379,-0.005983015917763477
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34555285536177244,-0.006001783968678017
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3453850840153909,-0.006020544050685919
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452179777472409,-0.006039297158179443
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34505152429347463,-0.00605804414498096
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448857127018961,-0.006076785734087197
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34472053322755447,-0.006095522526915521
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445559772348044,-0.006114255012064513
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3443920371055375,-0.00613298357360423
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34422870615328743,-0.006151708498912634
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3440659785429109,-0.006170429986075975
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439038492155519,-0.006189148150871062
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.17252915401075164,0.3437423138186076,-0.006207863033347475
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.49778273082842217,0.34357638680849034,-0.006227154833519445
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.676620060305072,0.34340165508935994,-0.006247545263507975
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9302600419126086,0.34322234386689254,-0.006268550361949043
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.41314103345481723,0.3430362910556076,-0.0062904315134670406
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6327971721078121,0.3428657508464197,-0.00631056583543473
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.7179884801914467,0.34268944730643425,-0.006331458922257002
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.509952072867443,0.34251126216839706,-0.0063526562546622764
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.30137841153107764,0.34233966179843667,-0.006373147803881321
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.29880403442720155,0.34217466130775065,-0.006392923299183744
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.054778741641094565,0.34201031224076195,-0.006412691245534286
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34185358661031573,-0.006431608069072024
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416990200863369,-0.006450327475513598
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415450312881237,-0.006469039551150731
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3413916207122766,-0.006487743768242512
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34123878895594323,-0.006506439584228522
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34108653669502603,-0.006525126444220811
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409348646643368,-0.006543803783309233
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34078377363956464,-0.0065624710286912545
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406332644209256,-0.006581127601637303
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3404833378183783,-0.006599772919301462
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34033399463828967,-0.006618406396387304
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3401852356714486,-0.0066370274466777965
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34003706168232667,-0.006655635484437852
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33988947339949577,-0.006674229925697511
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34027320307888237,-0.006626008735508532
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34065395759054407,-0.006578558921268022
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34103173177952895,-0.006531868165173284
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3408759882091971,-0.006551070643295872
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34072100839484687,-0.006570243739957355
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3405667877576773,-0.006589387315311159
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34200482591293674,-0.006413352359766847
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3429015847754309,-0.006306329036478814
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437911931322094,-0.006202193168548591
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34573310059242646,-0.005981704294555966
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34659882304440304,-0.005886336446274861
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34692738844689863,-0.0058506025606127375
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34725309905091223,-0.005815426353151973
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34704657155643703,-0.005837702532446638
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34684202867029024,-0.005859861897905032
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34663940980726704,-0.0058819087140455735
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464386571179352,-0.005903847061901022
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3467692829072653,-0.0058677663071147615
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470970131521749,-0.005832252784464457
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3468924179142067,-0.0058543939167454385
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34668972148344723,-0.00587642540330372
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3464888648758812,-0.005898351480354089
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34628979185855024,-0.005920176193708387
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34609244879505124,-0.005941903408616565
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34589678471816543,-0.005963536794970845
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3457027513230957,-0.005985079821229886
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455103028967743,-0.006006535755589384
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3453193962154732,-0.006027907670983846
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451299904269491,-0.006049198452185903
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34494204692606933,-0.006070410804033564
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34475552922911373,-0.006091547260208858
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3445704028498541,-0.006112610192211566
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443866351792741,-0.006133601818302639
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3442041953700272,-0.006154524212273854
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440230542262437,-0.006175379311952633
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3438431840989823,-0.006196168927386234
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436645587874185,-0.006216894748672396
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34348715344572145,-0.006237558353420025
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433109444954877,-0.006258161213834158
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3431359095435405,-0.006278704703426988
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434921536866895,-0.006236974855468705
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3433153354585002,-0.006257646855234233
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34313971802068144,-0.006278256881765363
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34296527942355226,-0.006298806256913935
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427919987336495,-0.006319296219925979
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342619855972602,-0.006339727932350661
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424488320593201,-0.006360102482731475
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3422789087554364,-0.006380420891075279
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34211006861389864,-0.006400684113099532
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34194229493059947,-0.006420893044260296
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417755716989127,-0.006441048523566225
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416098835670026,-0.006461151337184528
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414452157977659,-0.0064812022218464875
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3412815542312707,-0.006501201868060049
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34111888524955297,-0.006521150923138184
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3409571957436409,-0.006541049994050797
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34079647308267585,-0.006560899650109109
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3406367050850079,-0.006580700425490504
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404778799911474,-0.006600452821612
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34031998643845884,-0.0066201573093604875
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401630134374913,-0.0066398143311870595
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34000695034984246,-0.006659424303073126
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398517868674626,-0.006678987616375116
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33969751299330353,-0.006698504639554894
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395441190232327,-0.006717975719801933
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33939159552912723,-0.00673740118455376
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392399333430743,-0.006756781342920419
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33908912354260673,-0.006776116487018433
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33893915743690706,-0.006795406893219608
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3387900265539158,-0.006814652823319795
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33864172262828807,-0.006833854525632032
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1840239522767779,0.33849423759013963,-0.006853012236008974
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5442557482344259,0.3383422498068023,-0.006872819799561
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.11276882500885062,0.3381806635132529,-0.006893950870495351
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33803233228504975,-0.006913414658930479
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.16209585552936584,0.33788804565385416,-0.006932408676166323
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22728636560139653,0.33773985958298,-0.0069519788193539555
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.12906551436558222,0.33759056515197067,-0.006971759927938545
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2112908358941671,0.3374448739580194,-0.006991126350864192
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.05660213318133943,0.33729756873690475,-0.007010770556103474
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371554837511456,-0.007029779065738845
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33701578013702976,-0.007048527081629136
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368768170194024,-0.007067233069120967
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33673858803461326,-0.007085897171983751
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33660108692176227,-0.007104519529817661
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3364643075181296,-0.007123100278462349
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33632824375491244,-0.007141639550375481
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33619288965324756,-0.007160137474983063
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360582393204992,-0.007178594179003437
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3359242869467955,-0.007197009786746523
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33579102680179407,-0.007215384420390169
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3356584532316628,-0.007233718200234905
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355265606562597,-0.007252011244938624
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33539534356649797,-0.007270263671732565
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33526479652188407,-0.007288475596619803
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33513491414821606,-0.0073066471345573265
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335005691135432,-0.007324778399622911
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3348771222355953,-0.007342869505167976
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33474920226101146,-0.0073609205639568985
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3346219260824634,-0.0073789316882942445
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33502648335917,-0.007321857538440081
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335428579210136,-0.0072656355455135635
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358282061476416,-0.00721025248296037
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33569432832561247,-0.007228751677142131
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360922697869391,-0.007173924390342103
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3364877389258978,-0.007119913265000328
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33688073148458875,-0.007066705353755432
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3367403623880757,-0.0070856572327021436
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33660090362869477,-0.007104544391692168
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33699326435753896,-0.0070515540690905395
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368522873634706,-0.007070540988609313
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33671224350954604,-0.007089460749897483
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371040280631817,-0.007036677630424052
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33802412991264547,-0.0069144928127672966
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378767558792132,-0.006933897414053665
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33773045724341483,-0.006953222688520151
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381159849065189,-0.0069024300982323105
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3379683353593689,-0.006921831838446514
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378217727245354,-0.006941153108232458
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.24082938323091851,0.33767627560608016,-0.006960395584616934
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.576604935019015,0.33752486925241587,-0.006980485060198937
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.8542624745638768,0.33736479199314284,-0.007001797951939709
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0544679268853883,0.33719770257887555,-0.007024124705641472
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.1594892603009792,0.3370258186695516,-0.007047178000437586
6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.1700005442695443,0.33685187056044297,-0.0070705972115759725
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1954141199157893,0.33667856968493903,-0.007094018765247953
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.076545683348954,0.336505468747132,-0.007117502845657477
