doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287798305333,-0.024035000335
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287793390861,-0.0240376967034
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287784755317,-0.0240424355156
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287775574529,-0.0240474747146
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287766393741,-0.0240525151306
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287757212953,-0.024057556764
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287748032165,-0.024062599615
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287738851377,-0.0240676436841
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287729670589,-0.0240726889715
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287720489801,-0.0240777354776
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287711309013,-0.0240827832027
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287702128224,-0.0240878321471
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287692947436,-0.0240928823112
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287683766648,-0.0240979336953
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28767458586,-0.0241029862998
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287665405072,-0.0241080401249
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287656224284,-0.0241130951711
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287647043496,-0.0241181514386
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287637862708,-0.0241232089278
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28762868192,-0.024128267639
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287619501131,-0.0241333275725
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287610320343,-0.0241383887288
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287601139555,-0.024143451108
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287591958767,-0.0241485147106
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287582777979,-0.0241535795369
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287573597191,-0.0241586455872
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287564416403,-0.0241637128619
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287555235615,-0.0241687813613
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287546054827,-0.0241738510857
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287536874039,-0.0241789220354
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28752769325,-0.0241839942109
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287518512462,-0.0241890676123
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287509331674,-0.0241941422402
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287500150886,-0.0241992180948
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287490970098,-0.0242042951763
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28748178931,-0.0242093734853
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287472608522,-0.024214453022
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287463427734,-0.0242195337867
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287454246946,-0.0242246157798
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287445066158,-0.0242296990017
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287435885369,-0.0242347834526
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287426704581,-0.0242398691329
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287417523793,-0.0242449560429
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287408343005,-0.0242500441829
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287399162217,-0.0242551335534
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287389981429,-0.0242602241546
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287380800641,-0.0242653159869
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287371619853,-0.0242704090507
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287362439065,-0.0242755033461
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287353258277,-0.0242805988737
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287344077488,-0.0242856956336
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873348967,-0.0242907936264
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287325715912,-0.0242958928522
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287316535124,-0.0243009933115
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287307354336,-0.0243060950046
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287298173548,-0.0243111979317
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28728899276,-0.0243163020933
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287279811972,-0.0243214074897
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287270631184,-0.0243265141213
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287261450395,-0.0243316219883
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287252269607,-0.0243367310911
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287243088819,-0.02434184143
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287233908031,-0.0243469530055
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287224727243,-0.0243520658177
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287215546455,-0.0243571798671
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287206365667,-0.0243622951541
