doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327411794742,-0.00543478720248
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327290270444,-0.00544758437018
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327168971696,-0.00546039259139
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327542455697,-0.00542106670936
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327418825998,-0.00543404783904
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327295459913,-0.00544703717826
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327172358879,-0.00546003445786
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327049524437,-0.00547303939526
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326926958224,-0.0054860516952
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326804661967,-0.00549907105056
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326682637472,-0.00551209714314
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326560886615,-0.00552512964446
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326439411334,-0.00553816821657
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326318213623,-0.00555121251287
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326197295521,-0.00556426217886
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326076659104,-0.00557731685298
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326450877495,-0.00553693597254
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328305729674,-0.00534171340406
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329654172117,-0.00520478654736
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330993140074,-0.00507282706045
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331334659959,-0.00503979191364
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331179657055,-0.00505475434425
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331519331243,-0.00502203248944
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502,0.334817329653,-0.00471675556338
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0636438272006,0.336030759625,-0.00460988251147
2,8.0,3.402230176164962,0.10011784126408647,17.546479022290903,False,0.2838047807275521,0.12506800445684224,0.336332613416589,-0.004583733882814544
2,8.5,3.283670198757569,0.14352736602197574,17.546479022434006,False,0.27391483012194756,0.18171483290173332,0.3365073696376845,-0.004568673815192831
2,9.0,4.073517072492328,0.18393057434513965,17.54647902138313,False,0.33980170643591723,0.23206589255286533,0.3363060104676255,-0.004586031497970597
2,9.5,4.657974205313087,0.21633716239080555,17.54647902083606,False,0.38855552961545936,0.27471843316339145,0.3361038474294784,-0.004603535336765715
2,10.0,5.047061388271381,0.23608775040080537,17.546479020542286,False,0.42101212335711263,0.3031139527149291,0.3359012452887346,-0.004621154846999973
2,10.5,5.253605430668081,0.24852718337145155,17.546479020406373,False,0.43824146517932083,0.3237225935931297,0.3356988728630544,-0.004638832375209155
2,11.0,5.294325827682643,0.24800592534116903,17.54647902038193,False,0.4416382498609744,0.32354588481895613,0.3354970837674144,-0.0046565369537565696
2,11.5,5.16793176468197,0.24718918963831893,17.50037672222448,False,0.4112128500205388,0.31138875042628406,0.3352967351645063,-0.004674192593347162
2,12.0,4.882589451178788,0.25741202841602895,17.318806780596653,False,0.3287876759313168,0.2787407261848981,0.3355913209611992,-0.004648259048582673
2,12.5,4.439360073846432,0.2506409715942053,17.200024034379712,False,0.27162598579360264,0.23771126013674296,0.33539056151642355,-0.0046659145520209465
2,13.0,3.862463800692238,0.211418651616334,17.218701139217156,False,0.2397729842121658,0.18615432714489424,0.33519246579254486,-0.004683411949947648
2,13.5,3.116102062618812,0.22097500216410265,16.863223419683663,False,0.15142881930199084,0.11897242341341616,0.33499814216397167,-0.004700650024617245
2,14.0,2.2684192729282415,0.18598599585564674,16.650619784385533,False,0.09756260400481691,0.048320782572079564,0.3348066546478786,-0.004717708415288621
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33461925115,-0.00473447242284
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335425843625,-0.00466280610104
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335239038443,-0.00467929145992
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335053541015,-0.00469572822414
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334869307094,-0.00471211923499
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334686295031,-0.00472846716271
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33450446583,-0.0047447744974
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334323783096,-0.00476104354846
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335130721327,-0.0046888812368
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336423349897,-0.0045759072705
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339731894483,-0.00430081482566
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339511801392,-0.00431850876261
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340033616488,-0.00427669472888
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345676561118,-0.00385320950671
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345962052095,-0.00383310924682
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345656886565,-0.00385459920115
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345356624694,-0.00387588010611
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34555181069,-0.00386203097478
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345254169416,-0.00388317267685
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344960777764,-0.00390414378043
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344671361988,-0.00392495927873
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344385670966,-0.00394563301428
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34410347383,-0.00396617779643
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343824558023,-0.00398660549453
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34354872764,-0.00400692711725
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34327580187,-0.00402715288876
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3430056136,-0.00404729231798
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342738009786,-0.00406735413909
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34247285451,-0.00408734604851
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342210027208,-0.00410727480176
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341949421047,-0.00412714630371
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341690941454,-0.00414696569186
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341434504786,-0.00416673741259
3,7.0,4.998041342120659,0.16171323216266606,17.546479020605343,False,0.4169230045354278,0.20404712282794618,0.3411800371287829,-0.004186465290906368
3,7.5,6.718774353127509,0.29121497844764627,34.9192167915605,False,0.5592786704748659,0.3824583433736543,0.34091764139643943,-0.004206921147427912
3,8.0,8.365563412615298,0.45007342033213665,34.850212769298466,False,0.6937801780121595,0.5618918945119158,0.3406488149733888,-0.004227998443847361
3,8.5,9.414980205286868,0.5784512489547396,34.788929716422274,False,0.7775473269300724,0.7153988566949119,0.34037269048335866,-0.004249775345298623
3,9.0,10.561643414314286,0.669141849308684,34.4631986813509,False,0.8715347827128073,0.8605451256877467,0.3400907394520189,-0.004272145888680538
3,9.5,11.378618501892648,0.7525478320175908,34.15969333019982,False,0.8509567738668505,0.9647764435968362,0.3398041603069595,-0.004295023476862216
3,10.0,11.909400003725608,0.8602558725252794,33.69585411199223,False,0.7318774414602043,1.0411959358057732,0.33951421407237425,-0.004318314343720688
3,10.5,12.576143787230727,1.0654325682863266,32.91699786716728,False,0.6112087257661198,1.134558341187951,0.3392209647033047,-0.004342019421904157
3,11.0,12.691454078699735,1.1283014397578424,32.68475455071219,False,0.5728748033876734,1.1305296100592788,0.33892131009362586,-0.00436639805613126
3,11.5,12.882145693360396,1.2172464162400363,32.32483713733785,False,0.5375281499161855,1.149844883330503,0.33911371856559475,-0.004350726362223201
3,12.0,12.602390310854759,1.1133181732102264,33.03165802926621,False,0.5594403746876208,1.0654860748168387,0.3388075581767598,-0.004375693904743233
3,12.5,11.857304554221875,1.366414909288795,31.886052728663977,False,0.39888540491749436,0.9351185091398818,0.33850815112449095,-0.004400271294396455
3,13.0,10.746538082109971,1.4177350486965914,31.582818909594497,False,0.3155814655524837,0.7545181907272331,0.3382071147249497,-0.004425143720313261
3,13.5,9.014142322735228,1.3767982894562578,30.897794302370862,False,0.23499240540949637,0.562172834885687,0.3379112030949816,-0.004449751508166208
3,14.0,6.884149083227877,1.0838677624086128,30.79651860360144,False,0.17653508857983116,0.35797797242461055,0.33762319391420453,-0.004473854408778279
3,14.5,3.641379304456676,0.6229224515454423,15.20513105337991,False,0.0879050926225578,0.14369435126201463,0.3373501632753899,-0.004496843465428167
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337096884088,-0.00451829183027
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336865799618,-0.00453796407966
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336636290644,-0.00455760043204
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336408345924,-0.00457720039251
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336181954983,-0.00459676341334
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335957107974,-0.00461628890479
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335733795554,-0.00463577624465
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335512008776,-0.00465522478674
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335291738995,-0.00467463386831
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335072977793,-0.0046940028166
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334855716906,-0.00471333095455
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334639948171,-0.00473261760581
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33442566347,-0.00475186209901
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334212854697,-0.00477106377156
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334001513717,-0.0047902219728
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333791632341,-0.00480933606677
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333583202303,-0.00482840543451
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333868932906,-0.00480228597703
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333658838474,-0.00482147534093
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333450281748,-0.00484061211922
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333243249598,-0.00485969604109
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333037728993,-0.00487872684515
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332833706988,-0.00489770428093
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332631170709,-0.00491662811007
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332430107339,-0.00493549810738
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332230504108,-0.00495431406159
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332032348293,-0.00497307577599
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331835627204,-0.00499178306894
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331640328185,-0.0050104357742
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33144643861,-0.00502903374112
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331253945883,-0.00504757683481
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331062837435,-0.00506606493615
4,7.0,5.057652113599688,0.16490311771069988,17.54647902054996,False,0.42189557283698703,0.1742317639842718,0.3308731007266735,-0.00508449794169946
4,7.5,5.878617899419468,0.24042933160726832,35.0929580512515,False,0.49037830409417643,0.330846343918259,0.3306756071310773,-0.005103767067488635
4,8.0,6.8033988422911165,0.3322854029494312,34.97441831295141,False,0.5668022800499226,0.49060134627035973,0.33047322022503817,-0.005123601402474964
4,8.5,7.196858132998099,0.40622724725716136,34.93872780657778,False,0.5987129116892167,0.6364703953683766,0.3302654041925125,-0.005144060734772309
4,9.0,7.794860614341369,0.47826949111547423,34.907212866963604,False,0.6478657131357386,0.7673792551668237,0.3300530014296049,-0.0051650694400563685
4,9.5,9.810060788851327,0.6175792384603787,34.85435141281726,False,0.8141102058290528,0.9107262534078183,0.3303296760481768,-0.005137723132023905
4,10.0,10.225549274288579,0.6552291026148489,34.843255102496705,False,0.8484647402795652,0.9878856373582066,0.3301027722378666,-0.005160137723568985
4,10.5,12.163417254258988,0.7825012055351075,34.79116061534936,False,1.0061067926111713,1.092210509322484,0.3298741618516053,-0.005182835484244882
4,11.0,12.292580251847355,0.7666916922351303,34.54969199578315,False,1.017871438799664,1.0929474983143592,0.3296406898388911,-0.005206135335922156
4,11.5,12.946562235996904,0.8330414252638232,34.473932242714326,False,1.0601785169662603,1.1605544381707662,0.32940897128740326,-0.005229380197536416
4,12.0,12.639567351138368,0.7688947335154188,34.50685482890468,False,1.039395913431038,1.0487697584037985,0.3291749849220992,-0.0052529745811646916
4,12.5,12.134563803591286,0.705364301982351,34.56055211531475,False,0.9986789926621119,0.9429769725802103,0.32894704560963894,-0.005276077800661545
4,13.0,11.06758606197473,0.592687856640245,34.582656279334,False,0.8993693195357398,0.7701196037112042,0.32872496084751,-0.005298700849694289
4,13.5,9.332641349438019,0.6497919106785517,33.99562213975562,False,0.4941585175697544,0.6026307872636294,0.3285118397677513,-0.00532051646870014
4,14.0,7.0362161938383725,0.8993202374405433,31.777100404632066,False,0.21431065147284983,0.3647183205621224,0.3283029598071593,-0.00534199892999282
4,14.5,3.7744189039057456,0.4978346469579142,15.82732863320177,False,0.1123287176264705,0.17206410522387725,0.3280950272544272,-0.00536348376498671
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327904311047,-0.00538327771297
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327732833728,-0.00540114714828
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327562574367,-0.00541895764577
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327393519432,-0.00543670946632
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327225655564,-0.00545440287308
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327058969577,-0.00547203813137
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326893448455,-0.00548961550873
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326729079347,-0.00550713527482
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326565849565,-0.0055245977014
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326403746583,-0.00554200306225
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326242758031,-0.00555935163309
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326082871698,-0.00557664369148
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325924075524,-0.00559387951675
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325766357602,-0.00561105938992
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325609706176,-0.00562818359355
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325454109635,-0.00564525241168
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325299556516,-0.00566226612969
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325146035501,-0.00567922503424
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324993535411,-0.00569612941311
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324842045211,-0.00571297955513
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324691554003,-0.00572977575004
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324542051028,-0.00574651828841
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324393525662,-0.00576320746153
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324245967414,-0.00577984356128
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324099365928,-0.00579642688007
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323953710978,-0.0058129577107
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323808992468,-0.00582943634627
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323665200429,-0.0058458630801
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323522325019,-0.00586223820562
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323380356523,-0.0058785620163
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323239285347,-0.00589483480551
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323099102021,-0.0059110568665
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0195684975426,0.322959797195,-0.00592722849226
5,7.5,2.4223989323604873,0.07137920530746346,17.54647902441855,False,0.20206992538293522,0.08615408102836197,0.322820835627344,-0.005943411328763759
5,8.0,3.3538216077585514,0.11605624062043496,17.5464790223567,False,0.2797666697149097,0.15185761138053816,0.32267902565351814,-0.005959978642807771
5,8.5,6.130600131640449,0.22954821019986435,35.09295804619792,False,0.5113979760328123,0.21507776247558186,0.32253509975530315,-0.005976847853942775
5,9.0,6.985818203529682,0.2744517534695698,35.09295804434728,False,0.5827379397622372,0.267788948952712,0.32238726602600426,-0.005994232675664953
5,9.5,7.624409953484395,0.30978242444966136,35.09295804338638,False,0.6360075253534778,0.31291791805187297,0.3222376418763744,-0.006011887690757917
5,10.0,8.0543214163315,0.3333759923067836,35.09295804289478,False,0.6718695694033947,0.3403639815387061,0.32208667978908684,-0.0060297616236725
5,10.5,8.259016074254324,0.3437346773292461,17.20557318514161,False,0.6922855762858479,0.375622282912782,0.3219351620450633,-0.006047763244848092
5,11.0,6.2904412305060555,0.3207958326987058,17.30595085257756,False,0.524083715680809,0.3717244494250807,0.32178322597361136,-0.006065877080761655
5,11.5,6.345212112011011,0.33138058865801856,17.546479019808885,False,0.52930032328059,0.40295597865492505,0.3221271330106267,-0.006024965928724071
5,12.0,6.0395258144389965,0.465106332952431,16.815848659384233,False,0.2852384011077318,0.3499949301402011,0.3219733882785324,-0.00604321577470736
5,12.5,5.6072880530625175,0.48225509780497927,16.612352443414633,False,0.23627524543489575,0.33077143034943185,0.32231260357554353,-0.006003035013300238
5,13.0,5.023062222285492,0.2956927754958264,17.200697687448642,False,0.3074996412813556,0.31058102359179846,0.3275881246200029,-0.005416280552255119
5,13.5,4.2611207215972975,0.1807876312725701,17.54647902119828,False,0.35545109220379617,0.2108948668464999,0.33183782230325415,-0.004991573875827637
5,14.0,3.264856996061288,0.1294752320978458,17.546479022484935,False,0.27234548396088937,0.1268597925692347,0.33408236061609603,-0.004782882646544535
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0320238410874,0.333847372459,-0.00480425116333
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333621965704,-0.00482485233437
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333400818962,-0.00484516362578
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333182928734,-0.00486527270878
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332968161407,-0.0048851882043
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332756391684,-0.00490491821069
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332547501893,-0.00492447034571
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332341381379,-0.00494385178435
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332137925952,-0.00496306929291
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332429883572,-0.00493551915473
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332227087841,-0.00495463682431
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332519677521,-0.00492708151834
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332317473099,-0.00494610558266
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332117755739,-0.00496497919093
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331920435902,-0.00498370816832
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331725428952,-0.0050022980289
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331532654804,-0.00502075399733
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331342037608,-0.00503908102859
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331153505455,-0.00505728382602
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330966990112,-0.00507536685784
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330782426777,-0.00509333437225
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330599753943,-0.00511119040285
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330418913255,-0.00512893877515
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330239849351,-0.00514658311498
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3300625097,-0.00516412685789
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329886844442,-0.00518157325877
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32971280623,-0.00519892540148
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329540350085,-0.00521618620816
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329369433254,-0.00523335844831
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329200015076,-0.00525044474741
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329032056858,-0.0052674475951
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328865521756,-0.00528436935302
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328700374666,-0.00530121226211
6,7.0,5.691525736266503,0.3656955865219094,16.898452369340944,False,0.28266700121524774,0.266774372542588,0.32853658212036857,-0.00531797844957451
