doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284663068598,-0.025828247495
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284657780347,-0.0258313997751
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284649083455,-0.0258365848809
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284639990157,-0.0258420076073
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284630896859,-0.0258474316452
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28462180356,-0.025852856995
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284612710262,-0.0258582836569
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284603616964,-0.0258637116313
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284594523666,-0.0258691409186
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284585430367,-0.0258745715191
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284576337069,-0.0258800034333
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284567243771,-0.0258854366614
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284558150472,-0.0258908712038
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284549057174,-0.0258963070609
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284539963876,-0.0259017442331
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284530870578,-0.0259071827206
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284521777279,-0.025912622524
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284512683981,-0.0259180636434
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284503590683,-0.0259235060794
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284494497384,-0.0259289498321
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284485404086,-0.0259343949021
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284476310788,-0.0259398412897
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284467217489,-0.0259452889951
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284458124191,-0.0259507380189
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284449030893,-0.0259561883613
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284439937595,-0.0259616400228
