doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34948356996,-0.00542951251112
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349190933132,-0.00546080306079
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348902304493,-0.00549186758376
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348617574191,-0.00552271108624
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348336637357,-0.00555333833954
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348059393765,-0.00558375389827
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347785747527,-0.00561396211664
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347515606803,-0.00564396716323
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347248883547,-0.00567377303424
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346985493277,-0.00570338356549
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346725354853,-0.00573280244334
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346468390282,-0.00576203321459
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34621452454,-0.0057910792954
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459636854,-0.00581994397957
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345715803283,-0.00584863044597
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345470811111,-0.00587714176538
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345228644178,-0.0059054809068
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344989240028,-0.00593365074318
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345368278177,-0.00588912143118
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345127561881,-0.00591735617001
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345505363257,-0.00587311107944
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346494521874,-0.0057590528521
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34624184167,-0.00578794576116
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345992485889,-0.00581662147276
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345746354141,-0.00584508617146
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345503351125,-0.00587334571816
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0563535609527,0.345879036874,-0.0058297218709
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.380009528171,0.345633396375,-0.00585820294451
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.249245121816,0.345379972239,-0.00588775371661
3,10.0,1.27405701973597,0.13614955096328857,16.644375036171073,True,0.05461160197719362,0.9659851202128916,0.34513396349158526,-0.005916603290461575
3,10.5,1.3865473920024065,0.15130607032956978,16.595752766566157,False,0.05791587781551049,0.9605852818564758,0.34486218248999334,-0.0059486636744978455
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.86118397797,0.344592917405,-0.00598062371714
3,11.5,1.4119400379832456,0.15557714598450278,16.564734047092774,False,0.0580312406551214,0.9319474287064727,0.34433485361215943,-0.006011438999403895
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.370143955187,0.344071862968,-0.00604302990815
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.759934563309,0.343835629867,-0.00607156890953
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.223110165831,0.343588829398,-0.0061015496118
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.237785607751,0.34336257682,-0.00612918331506
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.185424726895,0.343138251678,-0.00615672326791
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342918050055,-0.00618389496722
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342706392444,-0.0062101419604
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342496984604,-0.00623623565666
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342289774121,-0.00626217927271
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342084710715,-0.0062879758843
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341881746114,-0.00631362843519
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341680833937,-0.0063391397455
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341481929582,-0.00636451251932
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341284990127,-0.00638974935185
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341089974236,-0.00641485273585
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340896842072,-0.00643982506782
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340705555216,-0.0064646686535
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34051607659,-0.00648938571314
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340328370393,-0.00651397838634
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340142402029,-0.00653844873651
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33995813805,-0.00656279875506
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3397755461,-0.00658703036528
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339594594858,-0.00661114542601
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339415253992,-0.00663514573494
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33923749411,-0.00665903303184
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33906128672,-0.00668280900145
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338886604185,-0.00670647527628
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338713419685,-0.00673003343913
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338541707185,-0.00675348502557
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338371441395,-0.00677683152613
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338202597744,-0.00680007438848
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338652806057,-0.00673830105689
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33848187931,-0.00676167798531
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33831242439,-0.00678494538967
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381444145,-0.00680810499125
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337977823663,-0.00683115845639
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337812626692,-0.00685410739908
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338266554019,-0.00679125949636
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339951871401,-0.00656362870194
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340388416252,-0.00650609977002
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342055391482,-0.00629167413124
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346786442531,-0.00572587848968
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348386589725,-0.00554787842109
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.219839996895,0.34812390029,-0.00557666007924
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.066024757176,0.348473776166,-0.00553836345513
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.263676792952,0.348211089994,-0.00556708818295
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0895001787272,0.347946395537,-0.0055962053112
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.361591471566,0.348307308747,-0.00555654689813
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.107805693165,0.348040941715,-0.005585784982
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.085744930168,0.34840277808,-0.00554611031333
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.291619221307,0.348147109626,-0.00557411026191
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.105447046638,0.347888682942,-0.00560257700432
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0402600271304,0.347640488648,-0.00563007351924
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347398268406,-0.00565705737297
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34716100945,-0.00568363228259
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346927195048,-0.00570996140457
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346696674129,-0.00573605655532
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346469305572,-0.00576192879401
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346244957354,-0.00578758848597
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346023505785,-0.00581304535938
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345804834824,-0.0058383085561
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345588835469,-0.00586338667732
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345375405205,-0.00588828782469
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345164447542,-0.00591301963296
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344955871797,-0.00593758927652
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344749592795,-0.00596200348609
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344545530543,-0.00598626857004
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344343609903,-0.00601039043751
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344143760272,-0.00603437462202
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343945915269,-0.00605822630475
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343750012451,-0.00608195033704
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343555993034,-0.00610555126184
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343363801641,-0.00612903333412
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343173386061,-0.00615240054001
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34298469703,-0.00617565661484
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342797688024,-0.00619880506004
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342612315069,-0.00622184915884
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342428536566,-0.00624479199108
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342246313123,-0.00626763644688
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342065607411,-0.00629038523946
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341886384015,-0.00631304091707
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341708609314,-0.00633560587406
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341532251351,-0.00635808236127
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345059697728,-0.00592534427898
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351011386719,-0.00526944767938
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351971022886,-0.00517167517469
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352919569069,-0.0050770699338
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354903675112,-0.00488552098118
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355571444624,-0.0048229257303
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355854018116,-0.00479671496967
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356381755032,-0.00474819931746
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.102782371664,0.356658054907,-0.00472302302628
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.116340892678,0.356929125679,-0.00469847173643
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.21072435043,0.356584932384,-0.00472967099547
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.113533162235,0.35747080258,-0.00464984798661
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0717071703831,0.357735255545,-0.00462631891945
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.19192046647,0.358611457236,-0.00454933013816
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0216255852444,0.358246579035,-0.00458121094899
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0255307604232,0.357894991167,-0.00461217291963
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0120389951707,0.357550229604,-0.00464276678208
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357212340188,-0.00467297663605
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356880789036,-0.00470283892655
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357168053587,-0.00467695286098
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356838221933,-0.00470668869347
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358352841468,-0.00457190004826
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358618440053,-0.00454872250631
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358880206872,-0.00452601098056
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358525503525,-0.00455681729477
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358176483526,-0.00458736473316
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357832720244,-0.0046176816573
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358719532376,-0.00453993604868
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358979117014,-0.004517463139
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361681213632,-0.00429094968388
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364940960124,-0.00403480552006
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367521400276,-0.00384442207063
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367777329281,-0.00382610736109
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36777413043,-0.00382633565846
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368675939996,-0.00376258839453
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369508340358,-0.00370482548997
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370194264551,-0.00365798979641
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370864055537,-0.00361290922755
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370303565137,-0.00365058946233
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370363715945,-0.00364652419433
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369813893872,-0.00368387759432
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369275240762,-0.0037208979444
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368746479734,-0.00375765360002
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368226514776,-0.00379420405519
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367714400867,-0.00383060133847
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370248474237,-0.00365431731495
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369680087638,-0.00369303422905
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369121203978,-0.0037315627775
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368570844966,-0.00376995437513
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368028262754,-0.00380824713837
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367492901895,-0.00384646767102
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366964360596,-0.00388463309484
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36644235669,-0.00392275292484
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0452400912611,0.365926699174,-0.00396083069867
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0283450680848,0.365415742633,-0.00399897963743
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.248001386378,0.364911504063,-0.00403704028701
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.652675453616,0.364405984039,-0.00407561488061
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.387979447312,0.363892940047,-0.00411519602436
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.110855798269,0.363394893602,-0.00415404196993
6,11.0,1.5577326773111349,0.07221758038081996,17.614367461726893,False,0.1399025500804124,0.45990144889236667,0.36291226716295094,-0.004192086543267775
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0895061758847,0.36242156643,-0.00423117746787
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361951865821,-0.00426898714367
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0133634081041,0.361491283974,-0.00430643916274
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361036354073,-0.00434380161571
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360587963124,-0.00438099091733
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360145641359,-0.00441803470794
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359709360742,-0.00445492454526
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359279085389,-0.004491652682
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358854771871,-0.00452821207482
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35843636968,-0.00456459637842
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358023821784,-0.00460079992861
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357617065235,-0.00463681771741
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35721603181,-0.00467264536266
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356820648644,-0.00470827907392
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356430838856,-0.00474371561645
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356046522147,-0.00477895227404
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355667615365,-0.00481398681195
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35529403303,-0.00484881744035
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355537876862,-0.00482605027713
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355164727589,-0.0048609403233
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354797093596,-0.00489559759941
