doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284449698729,-0.00841220874202
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286666581578,-0.00803946907443
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287397882737,-0.00792077834287
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287389042782,-0.00792220076788
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288860485054,-0.00768949831787
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291812209553,-0.00724639870618
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291803369598,-0.00724768033764
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291794529643,-0.00724896223461
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291785689688,-0.00725024439716
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291776849733,-0.00725152682535
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291768009778,-0.00725280951923
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291759169824,-0.00725409247888
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291750329869,-0.00725537570436
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291741489914,-0.00725665919573
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291732649959,-0.00725794295305
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291723810004,-0.0072592269764
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291714970049,-0.00726051126582
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291706130094,-0.00726179582138
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.00987820136989,0.291697290139,-0.00726308064315
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0398295078727,0.291688171266,-0.00726440628266
1,10.5,2.3801213787836524,0.12915020521524534,15.455044947208265,False,0.06217337988833892,0.08229739206346674,0.29167820669429806,-0.007265855188007854
1,11.0,2.6042301400912615,0.1466266987848619,15.374615418985389,False,0.06627689509511635,0.10998460282686952,0.29166339635576105,-0.007268009320939561
1,11.5,2.717332602437027,0.1662781094107174,15.1865737436411,False,0.06523065642313769,0.11954761696946693,0.2916473107857068,-0.0072703497811235675
1,12.0,3.192308782452641,0.20227362360206624,15.109653891817388,False,0.07489401560737602,0.19105264981552467,0.2916304003241659,-0.007272811215427859
1,12.5,3.4168929627706177,0.2125761666223574,15.155758567161486,False,0.08126808236039804,0.2331223992755505,0.29161045450297673,-0.007275715721986103
1,13.0,2.5259736932652666,0.14215449127246482,15.374615421267812,False,0.06428529142040378,0.0953492087975293,0.2923291710237877,-0.00717190834436535
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0534069923069,0.293053766085,-0.00706900366191
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293043418143,-0.00707046102134
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293774719301,-0.00696832843787
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293765879347,-0.00696955265453
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293757039392,-0.00697077712311
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293748199437,-0.00697200184367
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293739359482,-0.00697322681628
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293730519527,-0.00697445204098
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293721679572,-0.00697567751785
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294395879822,-0.00688293315434
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295533278103,-0.006729723143
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296667964278,-0.00658084368466
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298980951474,-0.006289142552
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300106583764,-0.00615267713162
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300972564387,-0.00605004750601
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301636255405,-0.00597274751358
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302291216373,-0.00589759601414
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302494998108,-0.0058744400018
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302430378762,-0.00588177124186
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30236593929,-0.00588909274885
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302301676943,-0.00589640476436
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30223758902,-0.00590370752601
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302173672873,-0.00591100126753
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021099259,-0.00591828621888
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302046345547,-0.0059255626063
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301982929304,-0.00593283065244
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301919674709,-0.0059400905764
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302446885821,-0.00587989745265
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30415279664,-0.00568996730023
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304672708573,-0.00563351743423
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305113122563,-0.00558621178403
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30615385436,-0.00547626168844
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307177058826,-0.00537062646195
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307740287891,-0.00531349799165
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307656716253,-0.00532192954838
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307573500445,-0.00533034078064
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307490633294,-0.00533873224914
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307408107802,-0.00534710450183
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307325917146,-0.00535545807435
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307244054669,-0.00536379349044
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307162513877,-0.00537211126226
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307081288432,-0.00538041189083
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.00845906180559,0.308179983968,-0.00526939385041
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0319657026603,0.308684297398,-0.00521933510822
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0311155997146,0.309185886893,-0.00517009837106
2,12.0,2.5149217296023845,0.14775058829794063,15.288364510189702,False,0.06228514549468167,0.09751887996714534,0.31027496472592314,-0.005065053727033116
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0506735521204,0.311353165633,-0.00496351240099
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0493346547019,0.312431847425,-0.00486430353915
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312916192986,-0.00482051389082
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313399643932,-0.00477726487156
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313880781154,-0.00473467338608
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314948576109,-0.0046417282197
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315686477917,-0.00457874620636
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316912674394,-0.00447628655977
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318540394864,-0.00434439517228
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318792443825,-0.00432438158009
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31903124261,-0.00430551965637
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318895253187,-0.00431624916928
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319348827121,-0.00428058380001
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319211445304,-0.00429134982293
