doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41420901466963495,-0.0017311820314075332
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40635282935138556,-0.001987971318079007
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984966440331363,-0.0022890232781685323
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3932287197961396,-0.0025199645534987893
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879607955591428,-0.00277780447342609
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3830689564804083,-0.003044431061568308
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37975139850080364,-0.003241836789902323
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3770219050655227,-0.003415222387723757
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37466606608045633,-0.0035733972094868266
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3725824540357105,-0.0037202732801733134
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37071032708997825,-0.0038581263990295905
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3690088520982775,-0.003988476653939156
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36744867029369654,-0.004112424300439689
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36600772287730093,-0.004230807550093759
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36466890679416747,-0.0043442878555684265
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36341864084447123,-0.004453400792615985
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36224593364571167,-0.004558588671902758
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36114174975557584,-0.0046602225884194454
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612167794103067,-0.004653235411762935
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36241298484622453,-0.004543433385439912
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624480565202815,-0.004540258889076358
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36249830408755074,-0.004535715153222491
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36144557002638206,-0.00463200268448838
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3615762775976441,-0.004619921990855159
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617145576220925,-0.004607180441032514
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3607389351745221,-0.0046979397262094744
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598171050903622,-0.00478556931083415
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35894229784399473,-0.004870453507537844
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581091497199704,-0.004952892379374016
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3584446285977882,-0.004919507623002584
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35764292329351305,-0.004999717489737571
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35913983495255913,-0.004851137291758684
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594571540698912,-0.004820290450987178
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36090000297419883,-0.00468281676073531
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36229480441833883,-0.004554149050531365
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36139558274972877,-0.004636632280017317
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36167460197439594,-0.004610857963796005
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3630811820253443,-0.004483383832559635
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36331784337004663,-0.004462332619952981
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36355985629508114,-0.004440921673147448
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638060684919207,-0.004419259149576061
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36405537985476794,-0.004397446444582825
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36317967261039846,-0.004474609312510045
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3623474529737872,-0.004549371746804982
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36155262567446717,-0.004622105367604963
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36079046715584323,-0.004693095248880364
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36005725851839204,-0.004762562291640823
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3593500252370023,-0.0048306794921305326
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586663513386361,-0.004897583779517601
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35800424523100316,-0.004963384697977145
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35736204166241803,-0.005028170834541695
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356738329259933,-0.00509201462181108
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35613189640008486,-0.005154975956547362
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35554169037374345,-0.005217104946484688
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354966786295311,-0.00527844400913935
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3544063632241849,-0.005339029484826962
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35385968567163706,-0.0053988928827337825
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35332608916144564,-0.005458061847974449
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528049688645742,-0.005516560915262574
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352295770581109,-0.005574412098552333
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35179798352625263,-0.0056316353540244776
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35131113451160495,-0.0056882489448857486
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508347832122139,-0.0057442697297809256
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35036851828366666,-0.005799713391588082
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35106166593557586,-0.0057175094687545325
2,9.5,2.7951556336501877,0.05990828276263092,16.18531712545529,False,0.09605074950126866,0.12799432758261928,0.3505894655418333,-0.00577336491648036
2,10.0,6.630434368467421,0.13428468219680562,32.37063424282378,False,0.2278435529468515,0.2665014334019319,0.3501159155090137,-0.005830004736322691
2,10.5,7.817623437329123,0.17644145422491225,32.37063423161574,False,0.26863927769687823,0.36998414783907174,0.349638934948447,-0.005887695248530455
2,11.0,8.427068513923993,0.20399277500881702,32.37063422707418,False,0.28958181688220125,0.4363656466345086,0.3491623466365952,-0.005945988314915013
2,11.5,4.293561002861384,0.11850391794367528,15.96084534886829,False,0.14728039182560868,0.3111217478631367,0.3486890204528009,-0.006004533577795643
2,12.0,9.379501606686766,0.2514300938501621,31.85979483577475,False,0.32212257501539177,0.5789997917366154,0.3482379411062892,-0.006060938576713318
2,12.5,10.18219658092138,0.41749123225313955,31.79023598127811,False,0.342962691364895,1.0246135782113726,0.3477698663811341,-0.006120107410902626
2,13.0,9.93405285355475,0.4208001916687572,31.827486403848027,False,0.3334398584117785,1.0519413021634731,0.34727105422764165,-0.006183886696656624
2,13.5,9.493454129076804,0.4652230602888444,29.36512792121495,False,0.21394380053540152,1.052863436152418,0.3467781364315476,-0.006247656673496654
2,14.0,9.36707738213968,0.48827470794179073,28.35009381601521,False,0.18554840196943467,1.0056268460852602,0.34628988564828006,-0.006311561952022471
2,14.5,8.115099526344332,0.3927818486329997,28.15412641581661,False,0.157763687305926,0.6796206359611837,0.3458104488141571,-0.006375038712300843
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34536483079738467,-0.006434690313895114
2,15.5,6.129393292762897,0.5146538198622709,24.09599175442603,False,0.07621138753463928,0.32262036481948103,0.3449941754182632,-0.006484791611707771
2,16.0,6.771177727069893,0.5752408378183896,23.987018606510304,False,0.08277584269420368,0.36832880992003625,0.3445768318014132,-0.006541736066013933
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3441590614648597,-0.0065993095859332674
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34380741298593753,-0.006648218167884873
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34346169758003203,-0.0066967042157988575
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34312173078051655,-0.006744776991973092
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34278733701721575,-0.0067924453426972415
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424583489395499,-0.0068397177387238975
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34213460681809044,-0.006886602309749395
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34181595801258785,-0.006933106873922426
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3415022564966273,-0.00697923896321595
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34119336243077614,-0.007025005845347933
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3408891417774638,-0.0070704145428156185
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405894659519592,-0.00711547184950934
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3402942115047287,-0.007160184345290745
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400032598312104,-0.007204558408854574
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33971649690565864,-0.007248600229138408
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394338130362223,-0.007292315815500748
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3391551026388435,-0.007335711006850422
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33888026402791427,-0.007378791479880426
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33860919922191934,-0.007421562756534001
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33834181376253825,-0.007464030210810236
