doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2897413240695408,-0.006681491476066746
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897349894238078,-0.006682254453476163
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2897260714458698,-0.006683328756692205
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897171534679318,-0.006684403265699839
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2897082354899938,-0.006685477980544812
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896993175120558,-0.006686552901272901
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2896903995341178,-0.006687628027929884
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28968148155617973,-0.0066887033605615535
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2896725635782417,-0.006689778899213713
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896636456003037,-0.006690854643932177
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28965472762236577,-0.006691930594762762
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28964580964442765,-0.00669300675175134
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2896368916664897,-0.006694083114943721
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896279736885517,-0.006695159684385787
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2896190557106137,-0.006696236460123413
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28961013773267563,-0.006697313442202486
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2896012197547377,-0.006698390630668881
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895923017767996,-0.0066994680255685396
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28958338379886167,-0.006700545626947347
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895744658209236,-0.006701623434851269
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28956554784298566,-0.006702701449326221
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.004741742541207924,0.28955662986504765,-0.00670377967041817
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.005012071602883804,0.2895476096848104,-0.006704870458427863
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.016285262420084646,0.2895385836779701,-0.006705962162713675
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28952931469167414,-0.006707083476025356
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.03335998354425832,0.28952039671373614,-0.00670816253706132
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2895107597032925,-0.006709328832418127
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895018417253545,-0.006710408323883255
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2894929237474165,-0.006711488022294003
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894840057694784,-0.006712567927696425
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28947508779154046,-0.0067136480401365555
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28946616981360246,-0.006714728359660498
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2894572518356644,-0.006715808886314331
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894483338577264,-0.006716889620144134
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2894394158797884,-0.0067179705611960325
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894304979018504,-0.0067190517095161405
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2894215799239123,-0.0067201330651505894
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894126619459743,-0.006721214628145521
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2894037439680363,-0.006722296398547093
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28939482599009836,-0.006723378376401458
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28938590801216035,-0.006724460561754819
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28937699003422235,-0.006725542954653347
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2893680720562843,-0.006726625555143261
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893591540783463,-0.006727708363270759
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28935023610040833,-0.006728791379082059
