doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2903456177292299,-0.006609182096010318
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903395260731191,-0.006609906353504045
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29033096802734415,-0.006610924008115026
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903224099815694,-0.006611941849407711
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2903138519357945,-0.006612959877421884
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903052938900197,-0.006613978092197288
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2902967358442448,-0.006614996493773707
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29028817779847,-0.006616015082190901
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2902796197526952,-0.0066170338574886665
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902710617069203,-0.006618052819706814
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2902625036611454,-0.006619071968885133
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902539456153706,-0.006620091305063444
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2902453875695958,-0.006621110828281583
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902368295238209,-0.006622130538579382
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2902282714780461,-0.006623150435996681
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902197134322712,-0.006624170520573354
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29021115538649644,-0.006625190792349239
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29020259734072157,-0.0066262112513642375
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29010595445301307,-0.00663774793079608
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899317831233909,-0.006658600005479865
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28975774477461125,-0.00667951416485471
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895838550534248,-0.006700488677865572
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2894101300322891,-0.006721521733776776
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29756072109554743,-0.005813956847390629
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3105494916159076,-0.00465117913446334
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31667424326153143,-0.0042001458425629905
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226318046972555,-0.003810565136442368
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32353874156199813,-0.0037551068130426335
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32381608737218115,-0.0037383397514287745
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32525569031687884,-0.003652727626632669
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326166127262061,-0.00359978984324994
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286794801965658,-0.0034583264201676
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33111171656458543,-0.0033276914656558613
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334602970154141,-0.0032070923998751494
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3355856041805732,-0.003102422880140564
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431793636583165,-0.002760243627099306
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34351292170116043,-0.002746274083492132
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454354114863767,-0.00266738167209465
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34409043834484804,-0.0027222861048280303
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428121787886211,-0.0027757194923812693
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34158150705827056,-0.0028283483742052406
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341982121506291,-0.002811086863783052
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3454994936067743,-0.0026647988090724977
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471846010849616,-0.0025979369770655846
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34714769569456433,-0.002599379751493933
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34549121565307406,-0.002665132288621415
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34544459006012246,-0.002667011541971883
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437560210137892,-0.0027361460372620095
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3467720537515983,-0.002614119492640368
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34481069025679933,-0.0026927183052010755
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3428913306950179,-0.0027723747273771505
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440973174810704,-0.0027220018781208394
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34354335313496237,-0.002745003800904555
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34139550819810516,-0.0028364055304592154
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3393361687533332,-0.0029274656591336827
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33891753397390173,-0.0029464005392198234
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34905613029843785,-0.00252600684054401
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34774298295724193,-0.002576223666779659
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35106727716470576,-0.0024513391940648847
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34963056100396234,-0.00250440687121067
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34683700254290517,-0.0026115638730850213
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34424495252017195,-0.002715910523798104
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34333792576716404,-0.002753592451586618
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424628529410063,-0.0027905387005345388
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3401145277412659,-0.0028926443556093117
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379416404046219,-0.0029911097942593055
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33592143083142195,-0.0030862585172644
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33403630276473945,-0.003178314418588577
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33227174034740925,-0.003267461540088578
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306153516445082,-0.003353866944548281
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.05119794075646644,0.32905638193179765,-0.0034376882888512788
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33073385528813687,-0.003347595506170071
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34750640575198044,-0.002585396737245251
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35363912005408815,-0.0023596502875757887
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3627437679686805,-0.0020662867277470545
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677999922360806,-0.0019221747261207824
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3661312313530872,-0.001968373097516081
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678249630452905,-0.001921493299877031
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3695186947374938,-0.0018759377475177964
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37121242642969715,-0.0018316632187691715
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3729061581219005,-0.0017886280907398987
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707091973508701,-0.001844686475155398
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367121955711812,-0.0019407881382350728
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36377194854122025,-0.00203596625094115
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3587406950830302,-0.002189578508770983
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370944162484014,-0.0023572012013295214
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3486781881666501,-0.0025403394678021342
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34364693470846,-0.0027406852959602876
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3402218302906389,-0.0028878827816375273
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33749781357880715,-0.003011710288207506
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3382002361225043,-0.0029791843246242088
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33742816563485417,-0.0030149583647521238
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3472734533831571,-0.002594467309152039
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531775011096512,-0.0023758025584870042
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35287928919425554,-0.002386307192016748
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498118255553938,-0.002497636617133382
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3500343574164325,-0.0024893548185183716
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530870673259371,-0.0023789822934114436
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35280849703305883,-0.0023888089961252275
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495949451729742,-0.002505739696016747
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3466491153426171,-0.0026189650635268366
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34392243931725786,-0.002729238344963356
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3413968059586637,-0.0028363492190000036
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340582653935363,-0.002871939510808805
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33982491979356294,-0.002905542540087177
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376026731113577,-0.0030068279568017725
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33555826878534767,-0.0031037430503565587
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33366439876600124,-0.003196859840661343
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33809721627398914,-0.0029839284145619202
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34664467111937586,-0.0026191404312345423
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3454880850547584,-0.002665258418558443
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430254998165787,-0.002766716032473936
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34079891648637634,-0.002862434045903584
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34181305003712065,-0.0028183563938380253
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3396601218503255,-0.0029129126876966515
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33765702215788707,-0.0030043011388268116
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.23138018744382252,0.33577799476480147,-0.003093150226819672
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.18578019567045279,0.33398873322574835,-0.0031806793655806734
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33230055408436565,-0.003265982103607474
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307162408575097,-0.00334852681072572
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3292137720438423,-0.003429113480956035
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.08832103054059734,0.3277868422546622,-0.0035077966384588813
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32642265523800407,-0.0035850393068362968
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251301433603716,-0.003660100166793307
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.031190036800122632,0.32389742929093546,-0.0037334391178769424
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32271761625656914,-0.003805276234469328
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3215916808763858,-0.0038753736892144894
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205134428073777,-0.003943948359223139
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319479540804542,-0.004011065274981347
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31848690593853624,-0.0040767875433194685
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317532736255596,-0.004141175931997318
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31661447267636517,-0.004204288614683817
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3157297764209198,-0.004266181037990389
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31487650812501655,-0.004326905878256059
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3140527087070203,-0.004386513062350532
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132565819666193,-0.004445049832683313
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31248647884393055,-0.004502560841520274
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31174088323584564,-0.004559088263604572
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311018399249977,-0.004614671919084107
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103177397706631,-0.004669349401022883
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30963771621253555,-0.004723156203475073
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30897722934251576,-0.004776125847358489
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308335261058922,-0.0048282900022875155
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077108670253831,-0.004879678603196011
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30710317006664106,-0.004930319961064234
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30651135424256626,-0.004980240867408102
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30593465952548965,-0.005029466692431072
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053723770141187,-0.0050780214769055925
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3048238446247533,-0.0051259280179632456
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042884432072568,-0.005173207949044983
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3037655930392716,-0.00521988181430621
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30325475065754354,-0.005265969137794974
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30275540598998624,-0.005311488487729922
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30226707975632994,-0.005356457536203696
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3017893211089176,-0.005400893114629115
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30132170548848247,-0.005444811265233294
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3008638326726254,-0.005488227288889442
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30041532499724083,-0.005531155789559533
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29997582573337406,-0.005573610715603446
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29954499760394887,-0.005615605398193112
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2991225214265336,-0.005657152587052732
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.042557641050839506,0.2987080948698326,-0.005698264483730096
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.23817277802891942,0.2982980193535541,-0.005739295614135897
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.13143849934414686,0.29787975189246446,-0.005781509573511216
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.11419128728072556,0.2974772743847637,-0.005822479627412863
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2859449565451761,0.2970831669699411,-0.005862933286808952
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.5331611323627925,0.296682043513815,-0.005904451471307605
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.46011835920971833,0.2962676318178653,-0.005947713494342718
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.4256022120408545,0.2958653962906116,-0.005990066064137337
4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0101254173652148,0.29547204647431524,-0.006031830990560075
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.49598044605203745,0.2950377600092187,-0.006078346142562504
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.35430367105076144,0.2946504365218648,-0.006120192183812134
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29428003900689315,-0.0061605310140407776
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29394344692010976,-0.0061974632081598395
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2936120947628627,-0.006234078414039314
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29328582945755605,-0.00627038362657888
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2929645044730206,-0.006306385588427572
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926479794492063,-0.00634209080348783
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29233611984972585,-0.00637750554937742
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920287966396265,-0.006412635888958926
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2917258859860736,-0.006447487681031967
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914272689798926,-0.00648206659027099
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29113283137614154,-0.006516378096481396
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908424633520844,-0.006550427503237688
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29055605928110734,-0.006584219945959715
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29027351752127,-0.0066177603994767185
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2899947402173149,-0.006651053685123183
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28971963311507454,-0.006684104477405601
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28944810538731747,-0.00671691731027507
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891800694701644,-0.006749496583037125
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28891544090928795,-0.006781846565926529
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886541382151767,-0.006813971405372706
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2883960827268118,-0.0068458751289783085
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28814119848315956,-0.006877561650231572
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28788941210193403,-0.006909034772971329
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28764065266513017,-0.006940298195621477
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287394851610869,-0.006971355515210572
