doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3773593842821785,-0.0036643311350349774
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37713412344058256,-0.003678888474563204
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3757274308941132,-0.0037713149251309983
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37432073834764396,-0.003866423290023611
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3729140458011747,-0.0039643019105368126
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37151478473919264,-0.0040645024963197616
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37013296552687874,-0.004166324400228606
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368778079078875,-0.004269021581724077
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36745766361116045,-0.0043719180499836524
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36750858967685635,-0.004367896987749214
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3662007510197819,-0.004472525287765427
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36494614117577795,-0.00457561392905863
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36374310240590285,-0.004677040669479796
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36258955487475814,-0.0047767314913556005
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36148317489213405,-0.004874649567798779
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604215265958396,-0.004970786021427188
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0689534188907808,0.3594021550437113,-0.005065152493065161
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.22581115742967048,0.3584173571703906,-0.005158281020242751
1,9.5,2.380360477643582,0.19128028413819573,16.904466514640404,False,0.11866511684022954,0.1292952796099676,0.35745806007562714,-0.005250897181868322
1,10.0,3.431385089263033,0.28449960464205953,16.878670881556,False,0.16833892226322622,0.349171938205661,0.35652681211325515,-0.005342640104023615
1,10.5,7.285801460125362,0.7086921808772181,33.47294969394828,False,0.32861088037966,1.170042447579017,0.3556047618532553,-0.0054352986461202865
1,11.0,7.869203747147376,0.950408499584633,32.94751038242815,False,0.3324820588221323,2.0679877991656253,0.3546184155217264,-0.005536471762775445
1,11.5,8.03695084134791,1.0351993843256164,32.706061053379536,False,0.31988657880529375,2.231186763541459,0.35357402484598643,-0.005645968346609589
1,12.0,8.161522215698387,1.110723735363234,32.48386323695531,False,0.30830313580567037,2.333843421185155,0.3525383128265363,-0.005757022918853783
1,12.5,8.214009497772128,1.1690838180189664,32.289734831722726,False,0.2961747105713629,2.3518111279806093,0.3515150479042294,-0.005869218180359685
1,13.0,8.183308425763014,1.2082640307327175,32.08828440370741,False,0.28309375709485274,2.2676256247272595,0.35051057487693515,-0.005981806752965547
1,13.5,8.05802900743105,1.187075988054462,32.04361844585082,False,0.27660254875246093,2.0936353941524413,0.3495328427692557,-0.006093791076067537
1,14.0,7.840811876456271,1.1456115169932422,32.02400224511818,False,0.26693348442878867,1.842098736750012,0.3485921145777103,-0.006203819849884116
