doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322865987762,-0.0112930898156
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322858963878,-0.0112947038843
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32284966024,-0.0112968422432
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322840356602,-0.0112989810685
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322831052965,-0.0113011203604
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322821749327,-0.0113032601191
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322812445689,-0.0113054003446
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322803142052,-0.011307541037
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322793838414,-0.0113096821965
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322784534776,-0.0113118238231
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322775231139,-0.0113139659171
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322765927501,-0.0113161084784
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322756623863,-0.0113182515073
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322747320226,-0.0113203950038
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322738016588,-0.011322538968
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32272871295,-0.0113246834002
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322719409312,-0.0113268283003
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322710105675,-0.0113289736685
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322700802037,-0.0113311195049
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322691498399,-0.0113332658097
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322682194762,-0.0113354125829
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322672891124,-0.0113375598246
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322663587486,-0.0113397075351
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322654283849,-0.0113418557143
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322644980211,-0.0113440043624
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322635676573,-0.0113461534796
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322626372936,-0.0113483030659
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322617069298,-0.0113504531214
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32260776566,-0.0113526036464
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322598462023,-0.0113547546408
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322589158385,-0.0113569061048
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322579854747,-0.0113590580386
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32257055111,-0.0113612104422
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322561247472,-0.0113633633157
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322551943834,-0.0113655166593
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322542640196,-0.0113676704731
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322533336559,-0.0113698247572
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322524032921,-0.0113719795117
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322514729283,-0.0113741347367
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322505425646,-0.0113762904324
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322496122008,-0.0113784465989
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32248681837,-0.0113806032362
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322477514733,-0.0113827603446
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322468211095,-0.011384917924
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322458907457,-0.0113870759747
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32244960382,-0.0113892344968
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322440300182,-0.0113913934903
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322430996544,-0.0113935529554
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322421692907,-0.0113957128921
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322412389269,-0.0113978733007
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322403085631,-0.0114000341813
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322393781993,-0.0114021955339
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322384478356,-0.0114043573586
