doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319472208838,-0.0121048844627
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319214803888,-0.0121691514946
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318961056692,-0.0122328903876
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318710867207,-0.012296112521
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318464139412,-0.0123588288802
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318220781095,-0.0124210500759
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317980703655,-0.0124827863611
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317743821916,-0.0125440476481
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317510053954,-0.0126048435236
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317279320932,-0.0126651832636
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317051546951,-0.0127250758472
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316826658901,-0.0127845299696
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660458633,-0.0128435540542
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316385261318,-0.0129021562647
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316168618353,-0.0129603445155
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315954594222,-0.0130181264828
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315743127906,-0.0130755096137
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315534160476,-0.0131325011363
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315327635003,-0.013189108068
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315123496466,-0.0132453372241
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314921691669,-0.0133011952259
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314722169161,-0.0133566885081
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314524879162,-0.0134118233261
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31432977349,-0.0134666057628
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314136805495,-0.0135210417354
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313945929992,-0.013575137001
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313757103205,-0.0136288971631
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313570282705,-0.0136823276771
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31338542736,-0.0137354338554
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313202497277,-0.013788220873
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313021453758,-0.0138406937719
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31284225925,-0.0138928574662
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312664877302,-0.0139447167462
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312489272521,-0.0139962762829
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312315410533,-0.0140475406321
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312143257945,-0.0140985142382
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311972782304,-0.014149201438
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311803952068,-0.0141996064641
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311636736567,-0.0142497334486
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311471105976,-0.0142995864264
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31130703128,-0.0143491693379
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311144484249,-0.0143984860326
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310983437406,-0.0144475402716
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310823864004,-0.0144963357305
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310665738,-0.0145448760022
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310509034027,-0.0145931645992
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310353727377,-0.0146412049562
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310199793971,-0.0146890004326
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310047210347,-0.0147365543146
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309895953629,-0.0147838698174
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309746001517,-0.0148309500873
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309597332262,-0.0148777982039
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309449924649,-0.0149244171818
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309303757982,-0.0149708099726
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309158812065,-0.0150169794668
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309015067187,-0.0150629284953
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308872504108,-0.0151086598315
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308731104041,-0.0151541761923
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308590848639,-0.0151994802402
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308451719985,-0.0152445745847
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308313700572,-0.0152894617834
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308176773299,-0.0153341443441
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30804092145,-0.0153786247252
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307906128689,-0.0154229053381
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307772379045,-0.0154669885474
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307639656902,-0.015510876673
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307507946992,-0.0155545719908
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307377234379,-0.0155980767338
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307247504452,-0.0156413930936
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307118742919,-0.0156845232209
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306990935792,-0.0157274692273
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306864069383,-0.0157702331855
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306738130292,-0.0158128171307
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306613105403,-0.0158552230616
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306488981873,-0.015897452941
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306365747124,-0.0159395086968
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30624338884,-0.0159813922232
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306121894955,-0.0160231053809
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306001253648,-0.0160646499983
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305881453338,-0.0161060278724
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305762482677,-0.0161472407691
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30564433054,-0.0161882904242
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305526986025,-0.0162291785442
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305410438444,-0.0162699068069
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305294677318,-0.0163104768617
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30517969237,-0.0163508903311
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305065473523,-0.0163911488104
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304952010894,-0.0164312538688
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304839294786,-0.01647120705
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304727315687,-0.0165110098726
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304616064263,-0.0165506638308
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304505531357,-0.0165901703949
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304395707981,-0.0166295310116
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304286585311,-0.016668747105
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304178154689,-0.0167078200767
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304070407611,-0.0167467513062
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303963335731,-0.016785542152
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303856930852,-0.0168241939513
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303751184924,-0.0168627080209
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30364609004,-0.0169010856573
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303541638434,-0.0169393281377
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303437822478,-0.0169774367198
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303334634675,-0.0170154126425
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303232067661,-0.0170532571261
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303130114198,-0.017090971373
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303028767174,-0.0171285565678
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302928019598,-0.0171660138778
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302827864598,-0.0172033444531
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30272829542,-0.0172405494274
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302629305421,-0.0172776299178
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302530888073,-0.0173145870255
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302433036953,-0.017351421836
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302335745747,-0.0173881354195
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302239008244,-0.017424728831
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302142818336,-0.0174612031106
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302047170013,-0.0174975592841
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301952057363,-0.017533798363
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30185747457,-0.0175699213448
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301763415911,-0.0176059292133
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301669875755,-0.0176418229389
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301576848559,-0.0176776034787
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301484328869,-0.0177132717771
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301392311316,-0.0177488287656
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301300790616,-0.0177842753633
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301209761565,-0.017819612477
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301119219043,-0.0178548410017
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301029158005,-0.0178899618204
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300939573486,-0.0179249758045
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300850460596,-0.0179598838142
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300761814519,-0.0179946866985
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300673630513,-0.0180293852953
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300585903904,-0.018063980432
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300498630092,-0.018098472925
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300411804542,-0.0181328635808
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300325422789,-0.0181671531953
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300239480431,-0.0182013425545
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300153973134,-0.0182354324347
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300068896623,-0.0182694236023
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299984246689,-0.0183033168142
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299900019181,-0.018337112818
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299816210009,-0.0183708123522
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299732815143,-0.018404416146
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299649830608,-0.0184379249199
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299567252486,-0.0184713393857
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299485076915,-0.0185046602465
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299403300087,-0.0185378881969
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299321918247,-0.0185710239234
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299240927694,-0.018604068104
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299160324775,-0.0186370214089
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29908010589,-0.0186698845004
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299000267488,-0.0187026580328
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298920806067,-0.0187353426531
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298841718171,-0.0187679390004
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298763000392,-0.0188004477066
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298684649369,-0.0188328693963
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298606661784,-0.0188652046869
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298529034365,-0.0188974541886
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298451763884,-0.0189296185048
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298374847153,-0.018961698232
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29829828103,-0.0189936939601
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298222062411,-0.0190256062721
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298146188234,-0.0190574357447
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298070655478,-0.0190891829482
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29799546116,-0.0191208484463
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297920602335,-0.0191524327966
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297846076096,-0.0191839365508
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297771879576,-0.0192153602541
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297698009941,-0.0192467044463
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297624464396,-0.0192779696607
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297551240178,-0.0193091564254
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297478334561,-0.0193402652625
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297405744855,-0.0193712966885
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297333468399,-0.0194022512144
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29726150257,-0.019433129346
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297189844774,-0.0194639315833
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297118492451,-0.0194946584214
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297047443071,-0.01952531035
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296976694137,-0.0195558878537
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29690624318,-0.0195863914121
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296836087764,-0.0196168214997
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29676622548,-0.0196471785862
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296696653949,-0.0196774631365
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29662737082,-0.0197076756104
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296558373771,-0.0197378164635
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296489660507,-0.0197678861464
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296421228762,-0.0197978851051
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296353076293,-0.0198278137814
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296285200888,-0.0198576726123
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296217600357,-0.0198874620307
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296150272539,-0.0199171824649
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296083215295,-0.0199468343393
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296016426513,-0.0199764180737
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295949904105,-0.0200059340839
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295883646007,-0.0200353827818
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295817650178,-0.020064764575
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2957519146,-0.0200940798671
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29568643728,-0.0201233290581
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295621216246,-0.0201525125437
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295556249549,-0.0201816307161
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295491535262,-0.0202106839635
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295427071478,-0.0202396726705
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295362856313,-0.0202685972181
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295298887904,-0.0202974579835
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295235164409,-0.0203262553404
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295171684004,-0.0203549896589
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295108444887,-0.0203836613058
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295045445276,-0.0204122706442
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294982683408,-0.0204408180341
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29492015754,-0.0204693038318
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294857865945,-0.0204977283905
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294795806919,-0.0205260920603
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294733978772,-0.0205543951877
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294672379837,-0.0205826381162
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29461100846,-0.0206108211862
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294549863008,-0.020638944735
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294488941864,-0.0206670090966
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294428243428,-0.0206950146023
