doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2683577568054471,-0.03523562102646946
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683569442475847,-0.035236329449959414
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26835452531538045,-0.03523843847788409
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683536913871025,-0.03523916560014988
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2683512807991734,-0.035241267547234306
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683504402756663,-0.035242000487808296
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26834803254065126,-0.035244100141501276
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683471897533383,-0.0352448351241157
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268344783027009,-0.03524693409239632
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683439394382126,-0.03524766984204636
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26834153307257225,-0.035249768689966175
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26834068919704124,-0.03525050475780411
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2683382829608911,-0.03525260368699946
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683374389824024,-0.035253339912766316
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2683350327928064,-0.03525543899558819
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.04148039035406947,0.26833418877730025,-0.0352561753217815
1,8.5,4.58314436603583,0.7197929314005881,31.489667367152716,False,0.13231283539580202,0.44801252703591254,0.2683308370363713,-0.03525909958329101
1,9.0,5.193172862103582,0.8189588058978429,31.556475405984312,False,0.1517640283641966,0.8378374959416063,0.26830337224641404,-0.03528307204269667
1,9.5,5.443051667036315,0.754555183764721,32.05783728575621,False,0.18091304516374385,1.2148167464183248,0.26826319850598845,-0.035318171211093666
1,10.0,3.588102203158286,0.47535991364471636,32.4378742904981,True,0.12727967513659333,1.4097958800264805,0.2682174615671738,-0.03535817977404283
1,10.5,3.958666048341573,0.5231116406048607,32.508778932249456,True,0.14329837727140665,1.6537425785583133,0.26817208224998895,-0.03539792705214037
1,11.0,4.248440102836964,0.5779706473166928,32.42149671743741,True,0.15120920169024102,1.7985808185095509,0.2681216156377275,-0.035442190631804885
1,11.5,4.498750366977385,0.6169369729010242,32.398612855774836,True,0.15950424043808478,1.8671715908059878,0.26806503468947795,-0.035491892758479145
1,12.0,4.581076854541746,0.6327621305355078,32.372330561370106,True,0.16166740018989045,1.8426788463945114,0.2680075640465545,-0.035542458531312965
1,12.5,4.533669838038451,0.6240120440362603,32.37508486426821,True,0.1599289209642628,1.7527876032410206,0.2679487288583482,-0.03559431079139516
1,13.0,4.563140502373032,0.618223641208901,32.41265173065803,True,0.16227718260317905,1.610396163270281,0.2678937043803667,-0.0356428833995742
1,13.5,4.490816307542648,0.5972812148779373,32.44547069233323,True,0.1607002493275938,1.4136181807736663,0.26784049561524786,-0.035689925740985284
1,14.0,4.377180767327791,0.5425348974779669,32.67638269084394,True,0.16485793625671788,1.195645428393768,0.26779381203260455,-0.03573125795253807
1,14.5,4.312111924267697,0.5443313188325323,32.52527575630369,True,0.15677441743915022,0.945430081377108,0.26775178310241426,-0.035768516195556654
1,15.0,4.045890091150055,0.5361122938397213,32.32942482570006,False,0.13780341159491089,0.6644152680633959,0.2677169791440366,-0.03579940340851294
1,15.5,3.4764861263587066,0.5545797673215755,31.512633211847767,False,0.10078427172491687,0.36369055042582155,0.2676872063012927,-0.03582585005132769
1,16.0,1.5881771988887314,0.2169626440446909,16.038919270786618,False,0.05132859227712226,0.1452238317752353,0.26766542979322816,-0.035845207938562766
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26765476739190874,-0.03585469050270694
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26765392335560606,-0.035855441266307124
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2676515171921661,-0.035857581628895845
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267650673155862,-0.03585833246215243
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2676482669924234,-0.035860473023321966
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26764742295611843,-0.035861223926241755
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267645016792681,-0.035863364686013144
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676441727563755,-0.035864115658603195
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2676417665929393,-0.03586625661699711
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676409225566332,-0.03586700765926479
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2676385163931988,-0.0358691488163017
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26763767235689195,-0.03586989992825438
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26763526619345984,-0.03587204128395463
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267634422157152,-0.03587279246559988
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2676320159937228,-0.035874934019983803
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676311719574137,-0.035875685271329186
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26762876579398814,-0.03587782702441696
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676279217576774,-0.0358785783454701
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26762551559425646,-0.03588072029728169
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676246715579437,-0.03588147168805026
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26762226539452844,-0.035883613838605596
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676214213582131,-0.03588436529909743
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26761901519480463,-0.03588650764841636
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26761817115848624,-0.03588725917863915
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26761576499508605,-0.035889401726741224
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676149209587638,-0.035890153326703
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26761251479537346,-0.035892296073607645
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676116707590467,-0.035893047743316434
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26760926459566786,-0.03589519068904301
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676084205593358,-0.03589594242850669
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2676060143959703,-0.035898085573074494
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.017779005828329888,0.26760517035963205,-0.03589883738230126
2,8.5,0.2453957184436759,0.04104418679890631,31.409883114709757,True,0.00698332269906211,0.19966716602675355,0.2676023589141661,-0.03590134175426115
2,9.0,0.7292304063815396,0.12196791448777043,31.483027334050647,True,0.021027136567591326,0.4086454350572876,0.26759602773149843,-0.03590698216451021
2,9.5,1.4958499619376728,0.2165222460053715,32.178743153844025,True,0.04935646011665789,0.6365766775221249,0.2675815259480172,-0.035919905553786644
2,10.0,2.5097494392003714,0.34610613597124207,32.407639785885166,True,0.08949774981202432,0.863506088178295,0.26756123505730556,-0.03593799693976941
2,10.5,3.565722999641359,0.4811648589178859,32.57313505640816,True,0.13576419741203133,1.0414427297503022,0.2675312551248761,-0.035964746280921285
2,11.0,4.5521435870453235,0.6528556487052557,32.185418325988,True,0.16341729978438907,1.1559142362014505,0.2674957024196769,-0.035996497578379874
2,11.5,5.079596470728568,0.7273848977501753,32.19802136762356,True,0.18090291718737037,1.2033763492042746,0.26745206436223434,-0.036035513815937815
2,12.0,5.506999885497844,0.7901274878518875,32.12138977594091,True,0.19645849638184013,1.1922596856898127,0.2674072075721996,-0.03607567043148975
2,12.5,5.675671249853656,0.799843693098013,32.20574590523998,False,0.20197805471484043,1.1281162805881166,0.2673596118141781,-0.036118335332371354
2,13.0,6.014728239502991,0.8242270397632853,32.24556126547309,False,0.21538437273546662,1.0225160555648298,0.26731481888067987,-0.03615854081458759
2,13.5,6.108318626094535,0.8159147355636082,32.283916899317056,False,0.22120390270586715,0.9026144435106267,0.26727031520329064,-0.036198537670802375
2,14.0,6.068286275900624,0.7910473188376276,32.27808596705687,False,0.21666457155990188,0.7178455589726243,0.26723029635874807,-0.03623454734085235
2,14.5,5.975073911254626,0.655209123863399,32.71877253987799,False,0.23396213701974497,0.45942477291616907,0.2671934941610136,-0.03626769899934355
