doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4133184,-0.001241952867
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404570202086,-0.00142221726891
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.395822004185,-0.00163347904292
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388129204054,-0.00184975278862
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38516000708,-0.0019419720078
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37996430264,-0.00211646634231
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375758156971,-0.00227111376033
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370586657037,-0.00247952854524
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367591293449,-0.00261034837411
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364750151427,-0.00274187056465
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362300619399,-0.00286145397885
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360130484891,-0.00297246616858
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358175801254,-0.00307674464339
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356394751231,-0.0031754635487
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354757684448,-0.00326944925548
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353242455592,-0.00335932096386
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351831919874,-0.0034455628587
1,9.0,2.343175697461511,0.22728887747047236,16.340894459553514,False,0.0863211552241377,0.02165137500307107,0.35051244940436543,-0.0035285652467397545
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349728121594,-0.00357900061805
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348537557555,-0.00365716250492
1,10.5,2.5318461495671936,0.23043965868850064,16.41088185765547,False,0.09639634631970014,0.029230867170947146,0.3478842752969159,-0.003700890291298718
1,11.0,3.6403442265143733,0.32762367896106526,16.416107213722494,False,0.13894833432798662,0.11068340699009722,0.3467853201366777,-0.003775822632361201
1,11.5,5.62311786031678,0.5339353298128953,16.35521264139371,False,0.20853512232246343,0.3181942486380795,0.3466778052934093,-0.0037832474258767787
1,12.0,6.272148126703698,0.6263056227632741,16.299719578517607,False,0.22673811835902474,0.41849945300501057,0.34561538321587587,-0.0038575326568285793
1,12.5,4.541726031169883,0.44945487254428884,16.270215448636215,False,0.1620109227809774,0.19764870643761762,0.34459321807021476,-0.003930601595143516
1,13.0,4.695740706510053,0.4536926428712624,16.325613517251,False,0.17177249874926936,0.2184904553033066,0.3436377474909565,-0.004000355558126096
1,13.5,3.8250510317851463,0.3568436493705097,16.380250283841338,False,0.14352875322092684,0.14366454533600084,0.3431977201391536,-0.004032961038974006
1,14.0,3.829260410469049,0.3669839022547355,16.350958197915503,False,0.1417282102523474,0.1576628746836087,0.34231187125945517,-0.004099539203983798
1,14.5,3.0768182220382445,0.2902869877167911,16.391228857166993,False,0.1160536094843641,0.10524293667374546,0.3414609069273659,-0.004164696728336859
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0397717450159,0.340649939614,-0.00422791001227
